evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,458.0,101802.0
0.056,587.0,22120.0
0.062,530.0,7481.0
0.065,94.0,140.0
0.066,458.0,5913.0
0.071,617.0,13976.0
0.077,598.0,14817.0
0.079,160.0,194.0
0.084,325.0,1004.0
0.085,847.0,22613.0
0.097,349.0,8456.0
0.1,96.0,109.0
0.113,105.5,130.5
0.116,659.0,4472.0
0.125,273.0,858.0
0.13,479.0,18938.0
0.132,1139.5,74375.0
0.133,129.0,205.0
0.136,85.0,90.0
0.14,112.0,143.0
0.143,3377.0,261549.0
0.155,4001.0,314268.0
0.162,122.0,152.0
0.167,4001.0,289639.0
0.168,138.0,201.0
0.17,1355.0,61249.0
0.171,309.0,1325.0
0.175,175.0,247.0
0.178,4001.0,282816.6666666667
0.187,135.0,147.0
0.19,4001.0,256998.5
0.197,136.0,197.0
0.202,4001.0,272760.5
0.203,95.0,102.0
0.209,88.0,92.0
0.211,185.0,363.0
0.212,217.0,1172.0
0.213,1207.0,35712.0
0.22,169.0,729.0
0.225,2348.0,134349.66666666666
0.226,87.0,108.0
0.229,206.0,479.0
0.236,425.0,1844.0
0.237,4001.0,301456.0
0.24,83.0,87.0
0.249,97.0,154.0
0.252,131.0,186.0
0.253,148.66666666666666,1521.3333333333333
0.257,98.0,113.0
0.26,2290.5,127134.0
0.261,93.0,96.0
0.271,4001.0,267262.0
0.273,94.0,119.0
0.28,99.0,254.0
0.283,950.0,8632.0
0.29,125.0,540.0
0.318,755.0,12629.0
0.321,99.0,205.0
0.326,1773.0,111574.0
0.328,114.0,199.0
0.329,94.0,104.0
0.33,1190.0,19971.0
0.331,86.0,98.0
0.335,82.0,109.0
0.336,1560.0,67325.0
0.339,77.0,92.0
0.341,91.0,158.0
0.348,177.0,245.0
0.353,89.0,145.0
0.366,82.0,94.0
0.369,441.0,3757.0
0.376,95.0,210.0
0.393,87.0,102.0
