evolution rate,length lived,species population time,population
0.131667,59,135,2
0.166667,1385,54879,39
0.212152,4001,297093,74
0.128273,72,74,1
0.347602,155,260,1
0.296665,76,90,1
0.113014,136,164,1
0.091317,191,430,2
0.348098,90,239,2
0.201667,1957,71951,36
0.166667,4001,257091,64
0.306667,3258,124260,38
0.388333,264,2694,10
0.343303,99,164,1
0.061667,1369,97881,71
0.322378,87,89,1
0.310063,4001,257010,64
0.148196,80,99,1
0.079219,100,148,1
0.155,4001,277339,69
0.10326,768,53280,69
0.090432,91,96,1
0.20366,1536,57512,37
0.267131,1306,55763,42
0.061667,593,42051,70
0.322795,90,97,1
0.114734,86,89,1
0.138661,4001,265103,66
0.19,1234,21278,17
0.09635,856,24278,28
0.236667,605,7268,12
0.376911,87,95,1
0.102889,409,2738,6
0.108333,519,4377,8
0.201667,1735,68115,39
0.384171,109,118,1
0.073333,716,42751,59
0.274918,1532,30342,19
0.201667,4001,312251,78
0.065369,156,269,1
0.166667,4001,248072,62
0.398878,75,83,1
0.241012,102,216,2
0.155,4001,285977,71
0.151165,328,1163,3
0.083515,119,136,1
0.201667,423,5455,12
0.302703,94,208,2
0.106026,720,42006,58
0.096667,173,4645,26
0.108333,1474,89199,60
0.326387,101,155,1
0.142713,2305,183159,79
0.155,100,723,7
0.085,1397,86919,62
0.089526,489,13245,27
0.218645,91,145,1
0.254531,4001,259087,64
0.101042,768,137631,179
0.092652,87,100,1
0.172133,64,92,1
0.178333,961,8783,9
0.319361,818,116110,141
0.058594,183,242,1
0.182538,4001,395416,98
0.050115,129,144,1
0.148206,92,108,1
0.073333,456,18280,40
0.21823,443,9857,22
0.345677,84,88,1
0.324186,94,165,1
0.376667,62,382,6
0.285456,406,2212,5
0.285153,275,1481,5
0.33,554,4858,8
0.131667,1576,65735,41
0.19,4001,244038,60
0.250413,97,171,1
0.376667,56,369,6
0.108333,1264,61983,49
0.399818,90,135,1
