evolution rate,length lived,species population time,population
0.318333,101,336,3
0.373065,95,262,2
0.33,3903,246733,63
0.073333,3662,187140,51
0.225,765,21998,28
0.143333,4001,278023,69
0.080771,151,203,1
0.178333,4001,265585,66
0.18553,91,198,2
0.193931,88,111,1
0.096667,198,16992,85
0.225,2053,76251,37
0.223587,117,305,2
0.26,415,12906,31
0.155,4001,263660,65
0.05,1108,58556,52
0.146825,220,6891,31
0.131667,3885,254535,65
0.191086,4001,260875,65
0.131667,4001,291390,72
0.329791,150,166,1
0.365,63,448,7
0.241632,450,7389,16
0.271667,4001,252368,63
0.085,3144,187988,59
0.201667,148,834,5
0.213333,4001,266852,66
0.141526,92,151,1
0.278783,664,15621,23
0.248333,4001,255144,63
0.131667,4001,307754,76
0.164484,104,218,2
0.201667,4001,281193,70
0.248333,4001,289786,72
0.073333,4001,253437,63
0.370023,203,420,2
0.178333,543,22358,41
0.114955,280,1034,3
0.201667,4001,234091,58
0.225,4001,261947,65
0.394108,93,97,1
0.108333,4001,277328,69
0.348153,132,188,1
0.26,442,11796,26
0.059534,98,100,1
0.085,4001,269874,67
0.277688,74,86,1
0.19,2591,71945,27
0.143333,4001,283422,70
0.178333,4001,262939,65
0.33,1162,25509,21
0.131667,4001,256499,64
0.19,1189,37847,31
0.232453,108,261,2
0.353333,333,5550,16
0.180139,190,470,2
0.148767,422,11432,27
0.152645,102,149,1
0.306667,100,767,7
0.131667,4001,287382,71
0.283333,1206,22639,18
0.310228,256,1548,6
0.091636,221,647,2
0.33,425,2872,6
0.212825,121,348,2
0.108333,297,17795,59
0.248333,3194,194700,60
0.19,267,3433,12
0.166667,4001,292067,72
0.061667,1240,70329,56
0.057911,88,94,1
0.099184,1022,52505,51
0.209115,617,13593,22
0.26,188,2987,15
0.3875,130,191,1
0.108333,4001,274844,68
0.088495,97,148,1
0.225,4001,253072,63
0.073333,2013,129206,64
0.236667,4001,290185,72
0.271667,4001,271605,67
0.348805,93,97,1
0.270423,163,316,1
0.271667,70,563,8
0.154614,83,101,1
0.178333,4001,252129,63
0.388333,1146,53826,46
0.201667,4001,268922,67
0.195242,80,107,1
0.236667,4001,276254,69
0.236667,4001,285464,71
0.387706,79,98,1
0.358281,84,143,1
0.277736,235,1130,4
0.248333,4001,290637,72
0.236667,4001,302062,75
0.19,1116,55628,49
0.225,4001,261400,65
0.243229,93,104,1
0.225,4001,317677,79
0.096667,4001,311074,77
0.135638,95,103,1
0.096667,2211,110974,50
0.375132,92,96,1
0.225,801,17085,21
0.321836,121,916,7
0.248333,4001,273783,68
0.068416,75,90,1
0.131667,4001,261946,65
0.283333,1642,49556,30
0.155,4001,259875,64
0.085,1396,60436,43
0.087723,221,441,1
0.213333,81,1309,16
0.251334,159,203,1
0.12,4001,227087,56
0.061667,1232,73295,59
0.11912,81,84,1
0.306667,176,1576,8
0.19,4001,280102,70
0.306667,1666,44986,27
0.295,3833,165172,43
0.05,1048,65844,62
0.192827,98,109,1
0.143333,4001,248336,62
0.073333,2936,192879,65
0.248333,4001,277282,69
0.178333,4001,245619,61
0.19,1190,58307,48
0.26992,109,111,1
0.39025,221,755,3
0.300025,247,2481,10
0.237246,70,73,1
0.178333,4001,286963,71
0.08653,99,146,1
0.326656,248,597,2
0.376667,577,11120,19
0.103615,139,637,4
0.248333,4001,269267,67
0.05,1141,76372,66
0.131667,4001,215514,53
0.331184,103,199,1
0.085,4001,289565,72
0.166667,4001,294664,73
0.268584,264,6101,23
0.26,4001,256194,64
0.283333,4001,274920,68
0.108333,1015,35962,35
0.288902,106,154,1
0.131667,4001,289844,72
0.169169,230,999,4
0.05,93,1180,12
0.283333,4001,310593,77
