evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,779.0,12567.0
0.055,1090.0,33491.0
0.058,1080.0,21451.0
0.067,1107.0,14962.0
0.068,5641.0,644664.0
0.072,82.0,95.0
0.076,5107.0,289843.0
0.084,137.0,483.0
0.108,1660.0,65338.0
0.109,5718.0,228083.0
0.118,60.0,97.0
0.131,15000.0,1357782.0
0.165,4524.0,428810.0
0.171,106.0,109.0
0.172,15000.0,985680.0
0.183,2627.0,170158.0
0.184,104.0,114.0
0.192,15000.0,783378.0
0.202,15000.0,454407.0
0.211,15000.0,987744.0
0.213,246.0,527.0
0.217,15000.0,523192.0
0.224,141.0,157.0
0.233,124.0,153.0
0.238,119.0,149.0
0.253,1561.0,55078.0
0.254,214.0,343.0
0.263,169.0,363.0
0.279,5681.0,136436.0
0.286,15000.0,360214.0
0.287,15000.0,594445.0
0.291,15000.0,294532.0
0.302,15000.0,549297.0
0.304,15000.0,1278162.0
0.311,86.0,87.0
0.331,144.0,168.0
0.343,1692.0,67274.0
0.362,118.0,129.0
0.378,96.0,142.0
0.384,1304.0,50954.0
