evolution rate,geometric mean length lived,geometric mean species population time
0.053,779.0,12567.000000000002
0.055,1090.0,33490.99999999999
0.058,1080.0,21451.0
0.067,1107.0000000000002,14961.999999999998
0.068,5641.000000000002,644664.0000000002
0.072,82.0,95.0
0.076,5107.0,289843.0
0.084,137.0,483.0
0.108,1660.0000000000005,65338.0
0.109,5717.999999999998,228083.00000000003
0.118,60.0,97.0
0.131,14999.999999999996,1357782.0000000002
0.165,4524.000000000001,428810.00000000023
0.171,106.0,109.00000000000001
0.172,14999.999999999996,985680.0000000005
0.183,2627.0,170158.0
0.184,104.0,113.99999999999999
0.192,14999.999999999996,783378.0000000003
0.202,14999.999999999996,454407.00000000035
0.211,14999.999999999996,987744.0000000005
0.213,246.0,527.0
0.217,14999.999999999996,523192.0000000002
0.224,141.0,157.0
0.233,124.0,153.0
0.238,119.0,149.0
0.253,1560.9999999999998,55077.999999999985
0.254,214.0,343.0
0.263,169.0,362.99999999999994
0.279,5680.999999999999,136436.00000000003
0.286,14999.999999999996,360214.00000000006
0.287,14999.999999999996,594444.9999999998
0.291,14999.999999999996,294532.0
0.302,14999.999999999996,549296.9999999995
0.304,14999.999999999996,1278162.0000000007
0.311,86.0,87.0
0.331,144.0,168.0
0.343,1692.0000000000005,67274.0
0.362,118.0,129.0
0.378,96.0,142.0
0.384,1303.9999999999998,50954.00000000001
