evolution rate,geometric mean length lived,geometric mean species population time
0.055,69.0,91.0
0.062,212.0,250.99999999999997
0.069,702.9999999999999,18269.0
0.073,762.9999999999999,40661.999999999985
0.075,68.0,82.0
0.076,344.0,1082.0000000000002
0.089,254.0,4313.999999999999
0.09,240.0,4771.0
0.109,100.0,107.0
0.11,206.99999999999997,438.0
0.119,209.0,252.0
0.12,546.6260147486579,20192.13629114066
0.131,413.0,1503.9999999999998
0.132,553.9999999999999,9674.0
0.143,4001.0,334430.0
0.146,861.9999999999998,31751.999999999985
0.154,219.0,348.0
0.155,4001.0,314943.73445832985
0.163,93.0,106.0
0.164,85.0,92.0
0.167,2711.2453368257457,168600.9858930607
0.168,93.0,146.0
0.176,468.0,5385.000000000001
0.178,4001.0,277778.566738507
0.185,2094.0000000000005,153647.99999999994
0.186,154.0,184.0
0.187,74.0,82.0
0.189,107.0,217.0
0.202,2000.249984376953,77412.4106329211
0.205,59.0,61.0
0.209,84.0,90.0
0.213,227.0,2773.999999999999
0.217,87.0,91.0
0.218,163.0,187.0
0.219,350.99999999999994,738.0
0.237,1194.7983880504762,33189.21806367952
0.241,141.0,164.0
0.243,95.0,100.0
0.244,166.0,204.0
0.248,65.0,560.0
0.249,95.0,108.0
0.254,186.0,312.00000000000006
0.256,115.99999999999999,206.0
0.26,214.97674292815952,1245.6901701466543
0.265,87.0,110.00000000000001
0.268,102.0,250.99999999999997
0.269,348.0,2696.0000000000005
0.272,1418.0000000000002,23870.0
0.275,105.0,112.00000000000001
0.276,91.0,141.0
0.277,109.00000000000001,356.99999999999994
0.284,101.0,113.99999999999999
0.285,100.0,166.0
0.292,74.0,95.0
0.294,77.9743547584717,115.41230437002807
0.295,578.9999999999999,7440.000000000004
0.301,4001.0,242556.99999999997
0.313,99.0,198.0
0.329,98.0,110.00000000000001
0.338,4001.0,362927.0000000001
0.348,90.0,91.0
0.353,430.0,2836.0000000000005
0.36,140.0,178.0
0.369,98.0,102.0
0.37,90.38805230781334,96.46761114488116
0.373,225.99999999999997,1035.9999999999998
0.38,86.0,152.0
0.384,109.00000000000001,168.0
0.387,206.99999999999997,453.9999999999999
0.388,60.0,112.00000000000001
0.398,71.0,82.0
