evolution rate,length lived,species population time,population
0.388333,58,163,2
0.15616,775,67340,86
0.237328,119,594,4
0.077607,2582,196364,76
0.176052,74,111,1
0.156318,106,243,2
0.100978,3271,316717,96
0.051288,1410,44558,31
0.091207,463,793,1
0.128995,267,936,3
0.264522,79,100,1
0.130454,938,68001,72
0.328718,103,306,2
0.134976,1128,78205,69
0.110687,91,149,1
0.098249,384,4360,11
0.257865,89,203,2
0.181487,58,106,1
0.081337,537,6172,11
0.069046,391,3484,8
0.133697,178,650,3
0.286924,67,99,1
0.345198,367,61358,167
0.235756,92,187,2
0.164283,919,51593,56
0.284317,240,3928,16
0.252989,1665,186515,112
0.059263,1682,24896,14
0.096667,1357,119126,87
0.35011,64,141,2
0.208938,120,255,2
0.29196,259,656,2
0.2032,120,418,3
0.188083,343,8487,24
0.100915,1960,107599,54
0.202012,84,98,1
0.17656,458,55540,121
0.301076,59,104,1
0.345332,113,821,7
0.351439,47,89,1
0.299638,123,207,1
0.270414,443,101506,229
0.297925,94,209,2
0.290284,135,509,3
0.319763,96,154,1
0.100251,2688,150362,55
0.152551,621,16762,26
0.133751,2390,187800,78
0.208058,330,2105,6
0.141184,215,1573,7
0.230457,619,17853,28
0.109004,84,99,1
0.276831,108,173,1
0.214956,52,86,1
0.063084,1784,130544,73
0.316125,91,104,1
0.07892,172,282,1
0.247725,58,87,1
0.297709,83,134,1
0.391666,101,164,1
0.221229,79,111,1
0.08471,223,855,3
0.2691,67,91,1
0.394768,71,99,1
0.208675,105,107,1
0.192825,127,155,1
0.30907,299,2854,9
0.165174,408,4570,11
0.319895,104,168,1
0.115031,89,99,1
0.170531,167,274,1
0.130293,590,46385,78
0.078788,889,77590,87
0.099012,568,1997,3
0.118669,396,1757,4
0.184981,92,116,1
0.143333,3141,170266,54
0.078404,515,3977,7
0.192741,65,116,1
0.098508,1360,97613,71
0.122279,2581,161826,62
0.118881,88,101,1
0.307109,357,10806,30
0.233235,176,552,3
0.286077,185,547,2
0.105078,1860,186596,100
0.099032,381,8226,21
0.142594,526,46730,88
0.251143,1254,52309,41
0.093081,187,396,2
0.202541,176,587,3
0.117412,657,34575,52
0.077707,393,2627,6
0.192835,55,151,2
0.128157,1307,141570,108
0.3099,134,461,3
0.100178,446,27095,60
0.141693,211,583,2
0.268525,379,25513,67
0.225521,287,3864,13
0.129831,2114,115976,54
0.197946,62,166,2
0.149705,1785,95410,53
0.101149,1423,46517,32
0.262413,888,117628,132
0.160265,231,926,4
0.069189,1085,54112,49
0.188938,513,8725,17
0.085727,2664,203030,76
0.385345,101,180,1
0.278084,86,138,1
0.156137,94,106,1
0.248333,68,880,12
0.05,1158,77105,66
0.074934,1459,60522,41
0.351574,1242,129659,104
0.111072,81,159,1
0.075567,882,43543,49
0.166653,1625,80203,49
0.25198,75,87,1
0.308862,60,101,1
0.146428,206,288,1
0.245305,2360,143490,60
0.314179,879,24292,27
0.061667,1355,133255,98
0.255665,128,205,1
0.317196,88,90,1
0.060461,234,1552,6
0.277233,1235,76567,61
0.362918,122,258,2
0.153566,77,155,2
0.09758,168,618,3
0.059826,2044,167010,81
0.110873,293,2099,7
0.217083,746,12760,17
0.082389,1784,146878,82
0.201667,345,4922,14
0.266528,79,112,1
0.343518,156,207,1
0.148109,879,7753,8
0.097034,246,747,3
0.18472,4001,314588,78
0.073333,1357,107717,79
0.102572,493,5913,11
0.179043,589,19690,33
0.066258,100,141,1
0.120956,1501,140376,93
0.287978,733,33770,46
0.070336,1274,67844,53
0.113928,1324,177608,134
0.191605,593,133942,225
0.166907,170,331,1
0.208963,955,46405,48
0.314249,2070,147191,71
0.200629,1228,54994,44
0.322242,117,154,1
0.283378,101,162,1
0.163377,125,187,1
0.216186,55,85,1
