evolution rate,length lived,species population time,population
0.271667,58,140,2
0.261452,64,86,1
0.09207,181,344,1
0.225,4001,254768,63
0.376667,1196,42581,35
0.283461,84,87,1
0.221206,82,89,1
0.295,374,5170,13
0.294026,336,841,2
0.397928,78,110,1
0.19,4001,268470,67
0.178333,1334,96565,72
0.216669,319,820,2
0.19,4001,247185,61
0.271667,1453,26749,18
0.367241,85,101,1
0.087948,211,448,2
0.131667,1166,76751,65
0.388091,86,95,1
0.321942,247,1225,4
0.073333,220,7417,33
0.094464,729,2227,3
0.380918,2496,119856,48
0.178333,4001,303691,75
0.288175,97,205,2
0.166667,4001,285115,71
0.281497,155,522,3
0.14889,101,112,1
0.19,4001,427302,106
0.331989,64,86,1
0.136767,769,21704,28
0.283333,64,457,7
0.069091,85,158,1
0.147113,1824,297928,163
0.117938,97,101,1
0.201667,433,10511,24
0.169336,132,165,1
0.235191,93,135,1
0.073333,899,37582,41
0.294298,113,216,1
0.08119,513,14623,28
0.263331,380,3691,9
0.327306,75,98,1
0.124955,410,18001,43
0.155,113,1231,10
0.18672,90,97,1
0.397004,88,92,1
0.385322,101,147,1
0.169768,257,341,1
0.159599,1770,13974,7
0.375128,155,248,1
0.19,1288,47277,36
0.293392,105,159,1
0.376667,153,1238,8
0.162748,78,106,1
0.122523,405,26518,65
0.076787,27,28,1
0.225,129,1289,9
0.128903,306,6613,21
0.289952,2528,157347,62
0.318333,116,822,7
0.327787,142,158,1
0.283333,2949,171127,58
0.201667,4001,288517,72
0.248333,1005,54855,54
0.221905,43,44,1
0.12,629,45795,72
0.095761,370,9422,25
0.23319,345,6006,17
0.381124,897,20540,22
0.370263,4001,264314,66
0.399558,89,96,1
0.166667,4001,287622,71
0.147763,245,541,2
0.248333,2582,135649,52
0.26,4001,273139,68
0.199896,99,108,1
0.26575,79,134,1
0.271667,4001,241994,60
0.230801,113,170,1
0.341667,2620,141766,54
0.331775,399,14363,35
0.070584,364,69041,189
0.312373,86,96,1
0.111974,115,139,1
0.376667,65,264,4
