evolution rate,length lived,species population time,population
0.376667,96,262,2
0.148936,84,97,1
0.061667,1068,45431,42
0.108333,4001,193568,48
0.33,1218,22821,18
0.213973,92,95,1
0.248333,3363,101813,30
0.33,467,4487,9
0.143333,4001,306038,76
0.061667,1458,78838,54
0.052103,82,135,1
0.155,1018,24460,24
0.131667,4001,234155,58
0.295,4001,263228,65
0.155,4001,295946,73
0.248333,1042,6978,6
0.12,4001,258107,64
0.306667,1537,33551,21
0.248333,4001,151872,37
0.225,4001,209176,52
0.131667,4001,301885,75
0.108333,4001,260526,65
0.341667,1057,17366,16
0.131667,4001,295672,73
0.05,4001,250530,62
0.225,4001,290252,72
0.26,4001,299667,74
0.253372,89,101,1
0.096667,4001,288765,72
0.166667,4001,271670,67
0.295,1756,56597,32
0.12,4001,261101,65
0.073333,4001,263129,65
0.178333,3449,237602,68
0.248333,471,5404,11
0.143333,4001,287578,71
0.073333,1255,51028,40
0.085,4001,248679,62
0.201667,1457,70123,48
0.178333,4001,271461,67
0.318333,4001,272461,68
0.196061,82,100,1
0.096667,4001,283921,70
0.166667,4001,295329,73
0.071631,165,755,4
0.166667,4001,284411,71
0.101161,86,114,1
0.085,4001,293661,73
0.061667,2066,126748,61
0.182489,138,299,2
0.108333,1303,36237,27
0.12,4001,284635,71
0.306667,1042,12846,12
0.201667,4001,221439,55
0.131667,4001,282193,70
0.213333,4001,291896,72
0.122431,207,278,1
0.05,4001,241439,60
0.05,1283,77735,60
0.201667,4001,261446,65
0.172411,119,154,1
0.178333,685,24797,36
0.131667,1961,107931,55
0.12,4001,196335,49
0.19,1777,34447,19
0.143333,4001,281580,70
0.166667,4001,285017,71
0.131667,2291,135253,59
0.213333,4001,247873,61
0.283333,4001,280277,70
0.271667,1405,38122,27
0.108333,4001,332168,83
0.073333,4001,270227,67
0.096667,4001,276139,69
0.26,2031,74919,36
0.085,4001,268696,67
0.19,4001,287906,71
0.236667,1063,24317,22
0.340683,94,164,1
0.108333,4001,296705,74
0.271667,1013,6207,6
0.073333,4001,283134,70
0.143333,4001,337365,84
0.225,4001,267162,66
0.131667,4001,243049,60
0.073333,4001,282473,70
0.108333,4001,265294,66
0.26,2543,115586,45
0.19,4001,250569,62
0.178333,4001,291959,72
0.131667,4001,309848,77
0.231308,123,141,1
0.283333,4001,276321,69
0.365,1609,44527,27
0.19,4001,279583,69
0.050024,97,105,1
0.054034,278,963,3
0.061667,4001,251034,62
0.213333,2218,89339,40
0.073333,4001,247475,61
0.131667,4001,253228,63
0.131667,4001,274053,68
0.225,1500,19696,13
0.129865,95,96,1
0.19,530,12636,23
0.143333,4001,287408,71
0.271667,1481,56418,38
0.071773,102,262,2
0.271667,461,12045,26
0.143333,4001,277639,69
0.178333,1330,91423,68
0.12,4001,286508,71
0.108333,4001,280398,70
0.096667,4001,306456,76
0.05,1303,62245,47
0.131667,4001,257939,64
0.279414,335,1375,4
0.166667,4001,292662,73
0.19,1166,53131,45
0.073333,4001,265432,66
0.236667,1030,18068,17
0.12,4001,305057,76
0.213333,1096,19212,17
0.131667,4001,290822,72
0.283333,1024,17571,17
0.155,4001,303984,75
0.295,4001,266669,66
0.345544,193,5015,25
0.073333,4001,257512,64
0.12,4001,294709,73
0.318333,1386,34067,24
0.19,4001,295528,73
0.318333,1584,60842,38
0.131667,4001,314928,78
0.073333,4001,278303,69
0.108333,1001,5936,5
0.131667,4001,279721,69
0.341667,1797,50989,28
0.271667,4001,290361,72
0.096667,4001,284413,71
0.224305,244,335,1
0.348751,95,141,1
0.178333,4001,274902,68
0.331045,438,2810,6
0.110855,107,136,1
0.05,2864,150345,52
0.155,4001,244293,61
0.271667,1936,63268,32
0.178333,4001,260940,65
0.05,1416,86385,61
0.108333,4001,245627,61
0.085,4001,266671,66
0.335179,67,82,1
0.088077,87,111,1
0.26,2264,72255,31
0.155,4001,269211,67
0.201667,1474,35501,24
0.155,4001,244539,61
0.098967,101,117,1
0.26,64,742,11
0.061667,4001,229030,57
0.306667,1001,27599,27
0.061667,4001,260904,65
0.306667,3317,162599,49
0.271667,521,3577,6
0.155,1641,31954,19
0.073333,4001,288813,72
0.365,1750,58663,33
0.291695,75,99,1
0.131667,4001,262130,65
0.201667,1434,24271,16
0.061667,4001,245868,61
0.225,1236,13671,11
0.05,2473,157578,63
0.185814,99,155,1
0.26,1186,12538,10
0.131667,4001,262883,65
0.12,4001,306099,76
0.33,1086,14571,13
0.12,4001,280799,70
0.38799,95,152,1
0.201667,4001,302592,75
0.155,4001,280198,70
0.248333,1222,39786,32
0.283333,4001,266427,66
0.166667,4001,310164,77
0.085,4001,315811,78
0.061667,4001,275864,68
0.061667,4001,280394,70
0.229798,107,130,1
0.131667,762,17603,23
0.12,4001,297384,74
0.26,2342,75145,32
0.131667,4001,281038,70
0.378027,91,153,1
0.096667,4001,285464,71
0.382571,80,84,1
0.096667,4001,286306,71
0.145476,90,93,1
0.213333,4001,272687,68
0.143333,4001,282242,70
0.283333,2092,81313,38
0.155,4001,295402,73
0.29898,90,101,1
0.265625,106,328,3
0.12,4001,296848,74
