evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,386.0,18698.0
0.062,117.0,142.0
0.073,97.0,360.0
0.075,324.0,1855.0
0.079,397.0,4152.0
0.082,140.0,265.0
0.084,311.0,1409.0
0.086,330.0,374.0
0.102,93.0,99.0
0.106,111.0,155.0
0.108,433.0,3101.0
0.109,112.0,135.0
0.112,423.0,22213.0
0.116,324.0,7120.0
0.117,196.5,471.5
0.12,603.0,43526.0
0.124,441.0,5394.0
0.129,138.0,155.0
0.13,106.0,107.0
0.132,120.0,1955.0
0.137,443.0,895.0
0.143,2549.4285714285716,178763.57142857142
0.145,2291.0,151297.0
0.153,240.0,3677.5
0.155,4001.0,268040.0
0.162,237.0,1828.0
0.164,73.0,80.0
0.167,2120.75,144609.0
0.178,776.0,14247.5
0.181,72.0,80.0
0.182,121.0,154.0
0.19,2865.6666666666665,179686.33333333334
0.191,36.0,43.0
0.193,72.0,89.0
0.2,90.0,94.0
0.215,104.0,111.0
0.224,94.0,204.0
0.225,1151.0,26642.5
0.226,62.0,92.0
0.232,103.0,114.0
0.237,75.0,102.0
0.242,135.0,226.0
0.248,1537.0,94852.33333333333
0.254,191.0,1838.0
0.257,80.0,87.0
0.265,100.0,104.0
0.275,84.0,103.0
0.276,113.0,191.0
0.282,133.0,390.0
0.285,127.0,149.0
0.294,193.0,1533.0
0.295,576.0,14289.0
0.298,195.0,300.0
0.307,64.0,462.0
0.31,81.0,135.0
0.317,85.0,143.0
0.318,2048.0,89151.0
0.321,219.0,1156.0
0.322,97.0,108.0
0.329,79.0,101.0
0.33,665.0,9070.0
0.331,93.0,96.0
0.339,108.0,109.0
0.362,86.0,109.0
0.366,127.0,255.0
0.382,96.0,216.0
0.387,167.0,508.0
0.388,456.0,6741.0
