evolution rate,geometric mean length lived,geometric mean species population time
0.05,1426.7645885154816,77575.4192727972
0.052,177.44858410255068,952.6174468274244
0.053,690.0,13657.999999999996
0.062,2828.3777883035536,223906.24332099984
0.065,461.00000000000006,2073.0000000000005
0.067,188.0,3244.0
0.068,97.0,188.0
0.071,335.0,3442.0
0.073,305.0,5011.999999999999
0.074,496.0,1857.9999999999995
0.077,1287.0120434556936,33775.60109013607
0.078,175.0,484.99999999999994
0.079,893.0000000000001,26388.000000000004
0.082,196.99746191258404,610.1081871274963
0.083,183.0,361.00000000000006
0.084,163.0,1322.9999999999998
0.085,428.940820239003,12497.408887175321
0.087,670.0000000000001,29274.00000000001
0.09,65.0,141.0
0.094,68.0,91.0
0.097,1822.462331202464,115284.44620270278
0.098,61.0,143.0
0.101,68.0,157.0
0.104,235.0,1180.9999999999998
0.105,193.0,709.0
0.106,103.0,163.0
0.108,444.00000000000006,10994.0
0.11,667.9999999999999,19788.000000000004
0.111,345.47069340249396,3466.3231240033015
0.112,99.0,379.0
0.115,74.0,135.0
0.118,128.0,381.99999999999994
0.119,67.0,94.0
0.12,249.67253124414304,6105.3542123945535
0.126,421.0,8730.999999999998
0.127,79.0,149.0
0.131,178.0,680.0000000000001
0.132,121.0,1125.9999999999998
0.134,853.9999999999999,31185.000000000007
0.136,96.0,147.0
0.137,104.0,156.0
0.141,262.0,774.9999999999999
0.143,2415.9999999999995,132982.99999999994
0.146,118.0,236.0
0.151,109.00000000000001,148.0
0.155,285.835617094861,6818.030360742023
0.157,66.0,96.0
0.158,225.99999999999997,350.99999999999994
0.16,137.0,301.0
0.161,840.9999999999999,41890.99999999999
0.167,240.0,2576.9999999999995
0.172,57.99999999999999,101.0
0.175,178.19090885901,278.19597409020855
0.178,212.0,3897.9999999999995
0.182,60.0,98.0
0.183,200.99999999999997,1729.0
0.184,134.0,269.0
0.19,128.4523257866513,490.07958537364107
0.195,77.0,93.0
0.196,130.0,211.0
0.198,70.0,104.0
0.202,91.6574961205468,279.4372085432622
0.204,97.0,110.00000000000001
0.205,106.31556800393815,196.35681806344286
0.209,165.0,511.00000000000006
0.216,102.04410811016969,127.70277992275658
0.22,94.0,206.0
0.224,167.0,629.0
0.227,56.00000000000001,141.0
0.228,90.0,153.0
0.23,90.0,101.0
0.231,98.13302772841844,178.83431919341183
0.232,87.0,147.0
0.233,66.0,100.0
0.236,79.0,141.0
0.237,59.0,95.0
0.241,77.92303895511263,99.46858800646564
0.242,76.0,84.0
0.247,75.0,83.0
0.248,92.87087810503355,1179.2404334994624
0.249,219.0,448.00000000000006
0.256,102.0,103.0
0.257,71.0,86.0
0.258,80.0,158.0
0.26,105.0,261.0
0.263,109.00000000000001,381.99999999999994
0.265,177.71887913218447,1111.1147555495788
0.267,111.00000000000001,187.0
0.271,93.19107437839986,170.19898268887104
0.273,108.0,200.99999999999997
0.275,83.0,91.0
0.276,88.0,161.0
0.278,88.0,140.0
0.28,164.95150802584376,476.2446850097122
0.283,61.0,96.0
0.289,370.00000000000006,3130.9999999999995
0.291,66.0,107.0
0.293,67.0,106.0
0.294,111.00000000000001,166.0
0.295,62.0,762.9999999999999
0.298,78.0,89.0
0.301,121.0,405.99999999999994
0.307,78.0,748.0
0.31,97.0,150.0
0.314,90.14987520790032,138.9100428334827
0.316,69.0,105.0
0.326,60.0,160.0
0.327,74.0,146.0
0.33,77.57576941287788,150.65855435387664
0.331,202.0,2149.9999999999995
0.332,55.00000000000001,91.0
0.335,69.0,87.0
0.338,164.0,286.0
0.339,115.89650555560335,471.31730288628273
0.341,91.0,95.0
0.344,81.0,194.0
0.345,79.0,103.0
0.352,86.0,145.0
0.361,104.0,143.0
0.362,141.33885603987935,278.75003626320853
0.365,129.0116273829611,274.5468994543555
0.367,133.0,484.99999999999994
0.371,103.0,231.0
0.372,61.0,107.0
0.377,71.22499561249548,282.7543103119738
0.381,93.18811885360765,176.0597034019154
0.383,103.0,165.0
0.386,109.00000000000001,365.0
0.387,79.18333157931662,150.98675438593943
0.392,95.55103348473003,210.59914529741093
