timestamp,interval_seconds
1771294536.875454,0.491174
1771294537.577906,0.702855
1771294538.352799,0.774945
1771294538.945211,0.592384
1771294540.141535,1.196360
1771294540.728640,0.587107
1771294541.385387,0.656763
1771294542.116570,0.731199
1771294542.953238,0.836680
1771294543.555334,0.602079
1771294544.087665,0.532264
1771294544.666437,0.578849
1771294545.514886,0.848440
1771294546.112026,0.597134
1771294546.742571,0.630498
1771294547.377300,0.634795
1771294548.245668,0.868322
1771294549.659459,1.413775
1771294550.360359,0.700965
1771294551.361624,1.001235
1771294551.852979,0.491397
1771294552.669243,0.816257
1771294553.704121,1.034831
1771294554.506241,0.802084
1771294555.320612,0.814371
1771294556.176294,0.855746
1771294557.355455,1.179189
1771294558.121332,0.765838
1771294558.659163,0.537890
1771294559.354344,0.695188
1771294560.208484,0.854152
1771294560.614672,0.406181
1771294561.060063,0.445400
1771294561.610325,0.550257
1771294562.458883,0.848476
1771294562.964447,0.505636
1771294563.468481,0.503974
1771294564.028419,0.559934
1771294564.886420,0.858066
1771294565.309216,0.422799
1771294566.776973,1.467748
1771294568.680695,1.903697
1771294570.000487,1.319820
1771294570.484067,0.483529
1771294570.890497,0.406428
1771294571.412559,0.522132
1771294572.010328,0.597774
1771294572.398998,0.388668
1771294572.695106,0.296119
1771294573.082647,0.387533
1771294574.548485,1.465824
1771294575.153643,0.605153
1771294575.723955,0.570320
1771294576.208206,0.484249
1771294577.082121,0.873922
1771294577.723339,0.641229
1771294578.209919,0.486568
1771294579.458807,1.248877
1771294580.409004,0.950211
1771294581.412499,1.003446
1771294582.202710,0.790241
1771294582.850553,0.647855
1771294583.740865,0.890303
1771294584.171184,0.430316
1771294584.720528,0.549352
1771294585.317059,0.596506
1771294586.055711,0.738677
1771294586.627861,0.572137
1771294587.195008,0.567154
1771294588.082261,0.887243
1771294588.898412,0.816029
1771294589.777937,0.879672
1771294590.250064,0.472109
1771294590.604343,0.354302
1771294591.021257,0.416905
1771294592.192347,1.171082
1771294592.796892,0.604541
1771294593.650059,0.853162
1771294594.294603,0.644563
1771294595.448338,1.153736
1771294595.992898,0.544534
1771294596.746751,0.753868
1771294597.166087,0.419358
1771294598.266191,1.100076
1771294598.827902,0.561668
1771294599.237488,0.409610
1771294600.031103,0.793650
1771294600.735327,0.704211
1771294601.547613,0.812291
1771294602.087293,0.539672
1771294602.644122,0.556815
1771294603.389474,0.745322
1771294604.723687,1.334269
1771294605.190139,0.466463
1771294605.852674,0.662435
1771294606.374664,0.522071
1771294606.954104,0.579449
1771294607.895593,0.941474
1771294608.558376,0.662717
1771294609.056827,0.498533
1771294609.626308,0.569478
1771294610.606805,0.980486
1771294611.309580,0.702697
1771294611.854429,0.544921
1771294612.478036,0.623544
1771294613.375115,0.897137
1771294614.305706,0.930577
1771294615.345577,1.039908
1771294615.856924,0.511308
1771294616.659904,0.802865
1771294617.152949,0.493189
1771294617.695061,0.542022
1771294618.953345,1.258277
1771294619.465018,0.511777
1771294620.230401,0.765286
1771294621.302569,1.072205
1771294622.030182,0.727653
1771294623.325921,1.295765
1771294624.531785,1.205774
1771294625.924708,1.392969
1771294626.730430,0.805730
1771294627.588883,0.858444
1771294627.991536,0.402666
1771294628.401951,0.410436
1771294629.153828,0.751874
1771294629.727562,0.573728
1771294630.380481,0.652908
1771294631.413317,1.032821
1771294632.195746,0.782432
1771294632.963705,0.767984
1771294633.678878,0.715155
1771294634.391234,0.712379
1771294635.061859,0.670631
1771294635.457523,0.395669
1771294635.957800,0.500232
1771294636.447240,0.489462
1771294637.499849,1.052600
1771294638.059382,0.559526
1771294638.685907,0.626560
1771294639.544074,0.858105
1771294640.281576,0.737548
1771294640.592084,0.310536
1771294641.333428,0.741325
1771294642.122293,0.788866
1771294642.792716,0.670353
1771294643.175376,0.382730
1771294644.601847,1.426417
1771294645.271723,0.669920
1771294645.706549,0.434838
1771294646.707672,1.001082
1771294647.144911,0.437231
1771294647.738309,0.593424
1771294648.246587,0.508185
1771294648.970042,0.723424
1771294649.371792,0.401873
1771294650.201123,0.829321
1771294650.755725,0.554539
1771294651.897878,1.142218
1771294652.512665,0.614784
1771294652.972743,0.460101
1771294653.496006,0.523241
1771294654.213738,0.717723
1771294654.905177,0.691483
1771294655.554410,0.649171
1771294656.000930,0.446521
1771294656.473740,0.472837
1771294657.290970,0.817225
1771294657.645437,0.354447
1771294658.687142,1.041670
1771294659.507623,0.820561
1771294659.993028,0.485407
1771294660.608594,0.615465
1771294661.139759,0.531266
1771294661.783249,0.643464
1771294662.493835,0.710601
1771294663.101025,0.607155
1771294663.824713,0.723718
1771294665.022616,1.197910
1771294665.477791,0.455114
1771294665.861163,0.383437
1771294666.470712,0.609542
1771294666.943772,0.473072
1771294668.079036,1.135246
1771294668.950971,0.871935
1771294669.617603,0.666574
1771294670.132688,0.515100
1771294670.906670,0.774020
1771294671.694630,0.787850
1771294672.456071,0.761487
1771294672.899713,0.443699
1771294673.421993,0.522301
1771294674.008840,0.586823
1771294675.140789,1.131902
