evolution rate,length lived,species population time,population
0.198853,96,450,4
0.285889,1589,109633,68
0.23582,3500,120045,34
0.251577,3500,124542,35
0.096109,3500,166924,47
0.178119,3500,140587,40
0.267326,3500,162196,46
0.27769,3500,93301,26
0.256583,3500,165668,47
0.176635,3500,236540,67
0.130612,3500,93163,26
0.054224,1228,85693,69
0.298475,129,1539,11
0.108037,1153,31543,27
0.086965,61,634,10
0.127272,3500,287028,82
0.236802,3500,83145,23
0.140873,1068,26212,24
0.120595,3500,126245,36
0.347126,92,143,1
0.171958,3500,190978,54
0.181614,1628,19934,12
0.1579,835,29364,35
0.103718,3500,120736,34
0.276067,3500,136810,39
0.124057,3500,122302,34
0.139944,3500,189901,54
0.167464,3500,113078,32
0.058917,1018,57577,56
0.18947,3500,72713,20
0.277037,3500,80176,22
0.104381,3500,65675,18
0.342702,3500,97955,27
0.325827,2054,47979,23
0.205073,1015,43857,43
0.081777,3500,102659,29
0.189286,1026,18620,18
0.147297,3500,87013,24
0.207492,3500,111355,31
0.101045,3500,211600,60
0.118179,3500,151475,43
0.177476,1377,23335,16
0.344377,396,4692,11
0.126201,3500,104378,29
0.190326,1069,16491,15
0.160311,3500,259101,74
0.181698,3500,104501,29
0.12653,3500,175277,50
0.352836,57,66,1
0.200233,3500,183764,52
0.283588,1717,27182,15
0.055117,1176,59020,50
0.318491,78,671,8
0.102207,1573,55947,35
0.251519,3500,137861,39
0.202357,3500,157040,44
0.204718,1263,32387,25
0.392759,224,3557,15
0.278574,1406,30310,21
0.289416,433,7116,16
0.315149,93,95,1
0.200875,137,193,1
0.21467,3500,74733,21
0.104426,3500,106134,30
0.16046,3500,170391,48
0.231028,3500,116566,33
0.314386,3500,212691,60
0.137598,3500,273681,78
0.249583,3500,66710,19
0.105953,3500,158012,45
0.19682,3500,254704,72
0.138098,1391,54737,39
0.262426,329,4454,13
0.308918,90,92,1
0.083052,1157,75527,65
0.221017,89,625,7
0.129519,3500,163383,46
0.231968,3500,100527,28
0.171155,3500,224313,64
0.172526,3500,241786,69
0.254073,1063,12543,11
0.144211,3500,151358,43
0.218173,3500,183635,52
0.297249,3500,153366,43
0.184081,149,162,1
0.134814,3500,95175,27
0.184242,3500,281644,80
0.219969,3500,123613,35
0.306851,88,89,1
0.054743,585,38606,65
0.314283,3500,161580,46
0.205805,3500,128956,36
0.228964,3500,103082,29
0.269911,1260,38778,30
0.23149,188,2154,11
0.252045,3500,139468,39
0.227168,3500,92594,26
0.144158,3500,92362,26
0.305209,1092,41161,37
0.144437,3500,156898,44
0.200196,3500,112149,32
0.181261,1078,23447,21
0.144521,3500,183439,52
0.282591,1166,25122,21
0.281464,109,1163,10
0.280166,95,156,1
0.078594,1276,76303,59
0.155005,217,1529,7
0.245519,3500,84188,24
