evolution rate,length lived,species population time,population
0.362225,90,196,2
0.217903,185,273,1
0.267841,111,1416,12
0.269305,165,503,3
0.252409,214,6467,30
0.293156,101,110,1
0.068597,263,7670,29
0.238126,427,6458,15
0.243469,3500,141203,40
0.352266,102,154,1
0.232812,267,3509,13
0.312035,2050,93021,45
0.390295,1036,44164,42
0.342,3500,72382,20
0.093665,68,86,1
0.37316,635,6816,10
0.212202,3500,199042,56
0.350568,1297,39825,30
0.278761,241,3433,14
0.383518,80,99,1
0.348483,227,2297,10
0.299905,3500,169996,48
0.052081,482,3260,6
0.07185,325,2209,6
0.069014,2091,78391,37
0.240712,1519,37788,24
0.378966,128,149,1
0.20415,3500,90623,25
0.204463,3500,101472,28
0.088512,3500,156650,44
0.180841,203,5445,26
0.164849,3500,178423,50
0.070537,3500,236600,67
0.184941,1083,12881,11
0.097005,3500,60336,17
0.334445,720,19231,26
0.198669,1354,25028,18
0.353603,384,5004,13
0.236012,3500,133887,38
0.277359,3500,70593,20
0.124864,3500,194253,55
0.318212,159,240,1
0.081501,222,321,1
0.163081,603,21909,36
0.052361,3500,86910,24
0.230873,590,6818,11
0.090802,3500,57835,16
0.192528,148,198,1
0.114182,62,530,8
0.376922,230,578,2
0.396506,287,10646,37
0.210036,79,131,1
0.397018,357,6686,18
0.334367,146,413,2
0.244494,143,163,1
0.197009,88,97,1
0.225459,3500,239481,68
0.380704,103,159,1
0.172428,168,191,1
0.222019,188,290,1
0.377776,3500,55360,15
0.192539,156,340,2
0.12252,3500,79272,22
0.15911,3500,165130,47
0.250678,72,82,1
0.249069,136,1469,10
0.149077,186,624,3
0.271871,611,13742,22
0.18642,3500,89204,25
0.300719,3500,163637,46
0.085879,1137,45347,39
0.344247,65,589,9
0.206325,3500,92402,26
0.244136,3500,105267,30
0.166517,1150,55444,48
0.378841,63,294,4
0.052785,103,105,1
0.123727,68,88,1
0.229505,56,60,1
0.386569,233,1572,6
0.145441,3500,219355,62
0.252537,145,286,1
0.244728,3500,79151,22
0.14483,1702,73213,43
0.353837,798,39550,49
0.371886,203,836,4
0.124697,3500,115838,33
0.320146,3500,223882,63
0.362649,203,830,4
0.073353,635,24046,37
0.212663,3500,143678,41
0.063258,1016,44051,43
0.112989,92,149,1
0.216188,70,83,1
0.326607,455,3653,8
0.376693,203,1806,8
0.169305,768,30306,39
0.203647,3500,92513,26
0.192292,86,103,1
0.177971,275,2864,10
0.331035,3500,147845,42
0.338465,2051,62180,30
0.238608,828,8022,9
0.147814,3500,117016,33
0.399251,3500,125882,35
0.069118,3500,133858,38
0.262443,84,137,1
0.241918,218,2181,10
0.306095,97,101,1
0.289456,132,210,1
0.261265,407,7542,18
0.169438,1501,57268,38
0.282894,434,5675,13
0.299096,3500,143969,41
0.18949,3500,123914,35
0.139045,1415,59071,41
0.052084,349,21614,61
0.211127,3500,146016,41
0.121576,3500,128627,36
0.324871,1758,67586,38
0.072008,679,27196,40
0.266447,3500,156497,44
0.225652,1270,22300,17
0.371581,228,5293,23
0.179415,3500,93865,26
0.164666,89,98,1
0.21494,156,1457,9
0.352823,381,4335,11
0.13367,3500,207694,59
0.34003,104,157,1
0.286591,854,24577,28
0.200919,3500,143886,41
0.175627,1001,7978,7
0.07507,3500,139820,39
0.074389,51,56,1
0.177585,59,597,10
0.350727,91,94,1
0.193666,215,4812,22
0.218529,3500,214889,61
0.092745,150,197,1
0.357442,102,1581,15
0.103662,3500,179941,51
0.393134,110,173,1
0.059901,73,826,11
0.091462,62,85,1
0.235139,738,28050,38
0.277436,122,235,1
0.393814,89,194,2
0.153258,2069,98773,47
0.101608,190,487,2
0.168697,570,10214,17
0.169537,3500,129948,37
0.380538,140,206,1
0.233044,323,9057,28
0.100824,3500,218340,62
0.120463,3500,107208,30
0.138363,163,463,2
0.078318,47,993,21
0.3138,103,153,1
0.136175,575,11329,19
0.165344,3500,63753,18
0.260165,1039,17826,17
0.321136,110,112,1
0.150009,3500,78957,22
0.098205,1111,27649,24
0.17907,62,451,7
0.33413,3500,192907,55
0.105417,97,99,1
0.382055,460,9772,21
0.188195,3500,242217,69
0.229659,92,103,1
0.241526,886,9670,10
0.349914,3500,111480,31
0.34051,112,126,1
0.119825,203,8025,39
0.150786,3500,130859,37
0.214165,96,102,1
0.194666,3500,209272,59
0.274573,3500,218983,62
0.257944,3500,195805,55
0.168167,3500,84888,24
0.34708,203,648,3
0.22919,1679,112275,66
0.133973,3500,161119,46
0.182363,110,129,1
0.202596,528,6659,12
0.160629,1703,65993,38
0.133722,1643,114459,69
0.165236,859,24439,28
0.223746,96,148,1
0.139543,3500,146320,41
0.11758,2000,98675,49
0.201157,103,198,1
0.324323,90,101,1
0.064338,185,293,1
0.350826,203,2217,10
0.3034,93,102,1
0.224245,3500,233554,66
0.191223,2079,48125,23
0.379495,95,102,1
0.149366,3500,83234,23
0.302837,99,201,2
0.239021,550,10377,18
0.178448,101,104,1
0.338606,3500,111406,31
0.111532,3500,127163,36
0.050334,1890,29698,15
0.145882,83,92,1
0.215715,611,11253,18
0.166829,3500,237238,67
0.123652,160,184,1
0.316931,443,17349,39
0.214064,3500,243251,69
0.290464,3500,212684,60
0.14583,3500,122235,34
0.060215,84,215,2
0.234475,434,5956,13
0.226673,114,116,1
0.181275,191,276,1
0.248039,287,3358,11
0.141206,109,152,1
0.079365,899,55460,61
0.215387,3500,216246,61
0.185767,3500,121780,34
0.194023,87,151,1
0.326526,173,3814,22
0.314377,1441,26544,18
0.398459,403,10090,25
0.247273,3500,167594,47
0.161838,1048,25827,24
0.207719,3500,149745,42
0.187225,3500,222948,63
0.153246,236,479,2
0.286937,81,220,2
0.126341,194,323,1
0.093677,1223,22888,18
0.152898,127,4125,32
0.257697,3500,120220,34
0.22756,3500,203205,58
0.068531,108,110,1
0.170985,218,7147,32
0.228327,3500,213499,60
0.27105,3500,206781,59
0.056446,104,158,1
0.146107,335,3731,11
0.156653,3500,192588,55
0.162514,124,151,1
0.148864,189,339,1
0.379877,359,5246,14
0.180387,3500,142086,40
0.339427,94,95,1
0.212403,3500,177579,50
0.21719,3500,219257,62
0.196098,1593,61500,38
0.073384,581,22274,38
0.289259,3500,127621,36
0.287015,91,102,1
0.27528,71,822,11
0.25821,106,618,5
0.176736,3500,40165,11
0.272795,108,159,1
0.21417,3500,136311,38
0.09973,1381,110983,80
0.071177,281,19933,70
0.221106,3500,105068,30
0.131897,1933,79297,41
0.077763,89,93,1
0.204373,580,4083,7
0.381646,84,88,1
0.163207,3500,78657,22
0.09592,1763,61897,35
0.281346,3500,160256,45
0.124651,99,150,1
0.326165,64,69,1
0.107357,734,34224,46
0.191861,3500,61486,17
0.095754,3500,181289,51
0.328939,122,125,1
0.38372,61,594,9
0.25031,96,101,1
0.135582,3500,177474,50
0.256089,1744,97951,56
0.30211,3500,151743,43
0.336121,3500,101132,28
0.325961,3500,94205,26
0.358942,89,152,1
0.096135,1024,34285,33
0.119428,3500,163365,46
0.217976,3500,193315,55
0.177691,3500,59723,17
0.354698,85,101,1
0.398412,177,1270,7
0.220552,3500,216872,61
0.322407,81,88,1
0.201249,3500,144583,41
0.391586,130,900,6
0.264425,3500,174541,49
0.079638,99,108,1
0.085314,3500,100174,28
0.16033,1137,24305,21
0.345572,62,484,7
0.267115,59,61,1
0.123422,625,36620,58
0.315105,3500,131350,37
0.230686,126,130,1
0.21087,661,23332,35
0.237077,3500,125516,35
0.362663,200,1026,5
0.186777,227,2431,10
0.139709,3500,100462,28
0.215704,3500,151565,43
0.285392,59,178,3
0.350058,47,960,20
0.158777,333,2442,7
0.394612,109,1155,10
0.153442,80,103,1
0.303961,297,1099,3
0.159031,113,161,1
0.188837,3500,66438,18
0.221397,112,113,1
0.270165,63,414,6
0.208346,3500,166182,47
0.155895,3500,78613,22
0.195118,107,157,1
0.130299,66,693,10
0.228554,3500,147732,42
0.243197,3500,218024,62
0.126414,49,65,1
0.134748,3500,121374,34
0.196124,3500,223428,63
0.222378,88,147,1
0.264421,97,107,1
0.38675,3500,138305,39
0.052959,3500,84006,24
0.368328,1993,55905,28
0.12087,110,190,1
0.121761,111,205,1
0.119348,249,3761,15
0.195385,3500,219201,62
0.080636,1880,134990,71
0.308051,827,8342,10
0.27714,3500,106627,30
0.191513,399,2600,6
0.173405,3500,143397,40
0.149105,121,281,2
0.288959,587,16060,27
0.161175,3500,211811,60
0.204829,3500,217366,62
0.271485,102,106,1
0.332752,117,1230,10
0.228546,96,97,1
0.316411,1141,48191,42
0.173222,62,707,11
0.309152,94,109,1
0.166649,3500,125227,35
0.081687,100,105,1
0.246282,1148,36112,31
0.164371,53,443,8
0.132315,140,481,3
0.163745,563,17840,31
0.297587,569,5381,9
0.270727,151,173,1
0.131428,1694,151778,89
0.270152,765,53360,69
0.163744,3500,165890,47
0.20255,3500,146135,41
0.295661,3500,188478,53
0.390698,97,131,1
0.196537,3500,151238,43
0.209126,1259,58854,46
0.337274,363,3985,10
0.13266,65,604,9
0.091239,203,3027,14
0.122249,614,18341,29
0.329679,98,114,1
0.255337,62,69,1
0.202615,1127,47295,41
0.228134,47,1147,24
0.225368,3500,90731,25
0.082716,1007,20732,20
0.16865,3500,42701,12
0.168291,3500,160682,45
0.08605,1029,29570,28
0.225823,3500,134848,38
0.284211,3500,143145,40
0.162673,3500,180734,51
0.12942,3500,257977,73
0.307663,122,207,1
0.229891,288,2852,9
0.126887,96,149,1
0.286523,367,7255,19
0.271049,1547,81009,52
0.190412,3500,137872,39
0.096593,3500,133547,38
0.232342,3500,165522,47
0.158485,91,95,1
0.227239,23,278,12
0.132764,91,111,1
0.112922,3500,205720,58
0.367692,3500,191375,54
0.255048,3500,184016,52
