evolution rate,length lived,species population time,population
0.353333,65,85,1
0.369234,95,204,2
0.348085,109,161,1
0.236667,1083,20184,18
0.312903,117,389,3
0.09103,110,222,2
0.248333,1186,42719,36
0.21288,124,163,1
0.283333,835,27765,33
0.116125,115,273,2
0.236667,181,3032,16
0.073333,2340,144639,61
0.350431,106,109,1
0.163489,176,413,2
0.073116,101,187,1
0.201667,4001,255096,63
0.12467,89,94,1
0.304392,125,187,1
0.155,4001,252992,63
0.096667,2385,175045,73
0.236667,4001,268177,67
0.341667,1419,57096,40
0.336932,72,88,1
0.155,4001,271405,67
0.12,4001,232702,58
0.085,1283,59227,46
0.090194,71,100,1
0.201667,1375,45178,32
0.205086,259,3135,12
0.073333,98,1746,17
0.303792,60,101,1
0.213333,576,26489,45
0.168772,78,135,1
0.376667,332,4395,13
0.131667,2100,65228,31
0.213333,4001,229128,57
0.085,1027,46705,45
0.250544,85,98,1
0.248333,112,829,7
0.143563,214,1276,5
0.289215,391,9563,24
0.330027,137,249,1
0.178333,4001,298054,74
0.115479,104,160,1
0.178333,4001,266446,66
0.396763,301,5696,18
0.131667,4001,304983,76
0.253064,257,1828,7
0.073333,347,16926,48
0.134793,98,107,1
0.26,4001,272414,68
0.299969,91,135,1
0.271667,4001,280181,70
0.306667,1009,24075,23
0.201667,4001,282846,70
0.104873,50,203,4
0.096667,4001,246116,61
0.073333,4001,269629,67
0.372313,718,29275,40
0.128539,97,192,1
0.306667,515,6103,11
0.19,4001,291236,72
0.131667,1929,92595,48
0.213333,3486,179383,51
0.26,540,18567,34
0.05,2424,152705,62
0.248333,4001,322996,80
0.388333,1069,36855,34
0.289163,84,91,1
0.236667,4001,263002,65
0.12,1184,16263,13
0.319604,77,94,1
0.131667,4001,290792,72
0.217999,143,178,1
0.26325,702,18388,26
0.131667,1184,66596,56
0.399848,92,106,1
0.12,4001,288422,72
0.25644,104,117,1
0.143333,2360,73654,31
0.131667,4001,231104,57
0.236667,4001,270995,67
0.271667,4001,290677,72
0.240715,76,85,1
0.201667,4001,297317,74
0.301135,80,142,1
0.26,4001,251303,62
0.155,4001,288307,72
0.055347,89,94,1
0.155,4001,265025,66
0.30786,78,82,1
0.271667,4001,281454,70
0.143859,73,81,1
0.19,4001,264897,66
0.131667,4001,287011,71
0.15354,96,265,2
0.236667,109,958,8
0.248333,1297,42462,32
0.19,4001,259721,64
0.179616,179,277,1
0.061667,4001,206708,51
0.381077,95,111,1
0.26,4001,276269,69
0.085,1260,69757,55
0.213333,4001,277799,69
0.283333,1217,40432,33
0.166145,181,248,1
0.388333,313,1144,3
0.250648,220,951,4
0.271667,54,326,6
0.392408,89,437,4
0.225,4001,256371,64
0.305631,97,101,1
0.178333,4001,285504,71
0.19,4001,278424,69
0.213333,2778,100935,36
0.131667,4001,276695,69
0.055376,98,261,2
0.283333,250,1172,4
0.302088,64,105,1
0.201667,4001,246477,61
0.259392,87,92,1
0.271667,4001,271783,67
0.061667,1088,58411,53
0.192494,97,190,1
0.178333,4001,268084,67
0.282317,113,118,1
0.33,195,4853,24
0.131667,4001,293560,73
0.336081,79,113,1
0.19,4001,270262,67
0.091891,205,549,2
0.129408,47,76,1
0.360681,100,108,1
0.095482,123,253,2
0.225,4001,269198,67
0.369828,74,92,1
0.166667,4001,285773,71
0.096667,1028,69474,67
0.143333,4001,221294,55
0.354651,178,255,1
0.051539,203,788,3
0.26,332,5494,16
0.073333,2405,113081,47
0.19,4001,264070,66
0.178333,4001,292953,73
0.396438,115,452,3
0.143333,491,11419,23
0.388053,89,93,1
0.19,545,13799,25
0.155,4001,294184,73
0.301692,126,154,1
0.166667,4001,266342,66
0.166667,4001,267008,66
0.341667,4001,292138,73
0.341667,3105,100616,32
0.178333,107,673,6
0.321794,89,151,1
0.15802,99,204,2
0.222846,220,497,2
0.26,4001,285328,71
0.19,4001,277354,69
0.131667,4001,282620,70
0.236667,2208,58768,26
0.166667,4001,226969,56
0.26,4001,269345,67
0.193967,92,94,1
0.213333,4001,259621,64
0.178333,4001,275486,68
0.306667,3378,116053,34
0.376667,1107,58599,52
0.248333,4001,297840,74
0.236667,1167,53843,46
0.360265,88,90,1
0.131667,4001,244539,61
0.05,1436,87046,60
0.225119,117,369,3
0.248333,64,486,7
0.295,4001,291200,72
0.318333,1040,27636,26
0.085,4001,273351,68
0.078332,104,208,2
0.088564,1643,56473,34
0.178333,3052,78642,25
0.061667,62,1089,17
0.096667,1356,66310,48
0.059945,85,107,1
0.178333,4001,263838,65
0.058909,98,109,1
0.085,2583,130618,50
0.295,4001,243472,60
0.141941,79,108,1
0.166667,4001,302444,75
0.12,1142,75380,66
0.172892,220,632,2
0.26,91,936,10
0.138465,122,300,2
0.173669,145,212,1
0.201667,4001,266195,66
0.068571,97,152,1
0.096392,347,8871,25
0.155,4001,305532,76
0.377446,97,103,1
0.318333,938,10302,10
0.178333,4001,273026,68
0.086031,136,160,1
0.349399,130,342,2
0.12,609,12123,19
0.108333,4001,279346,69
0.166667,4001,290946,72
0.155,1056,17359,16
0.225,4001,279775,69
0.250745,307,1504,4
0.225,4001,279915,69
0.368129,499,8666,17
0.1522,470,6685,14
0.095172,113,115,1
0.201667,4001,247380,61
0.076294,171,352,2
0.341667,62,443,7
