evolution rate,geometric mean length lived,geometric mean species population time
0.05,187.58666067283826,8236.63541193007
0.051,211.0,699.0000000000001
0.053,236.0,11911.096674949797
0.054,145.0,4559.000000000001
0.055,472.0,50823.99999999999
0.059,333.0465432938765,4808.043261036656
0.06,236.0,37425.000000000015
0.062,226.30952255705017,24377.24955773313
0.064,326.6805604021702,1709.5263076974475
0.065,236.0,19312.0
0.066,181.76908428002824,27402.234835866944
0.067,261.0223148040312,7911.518180380392
0.068,118.9086227404635,928.7022203640216
0.069,320.0,5539.000000000001
0.07,265.23017855455987,16540.096550784066
0.071,187.75554062447773,11243.00895542013
0.072,710.0,2808.9999999999995
0.073,259.0290069465637,7558.712381332945
0.076,146.9568725967909,4348.735095296318
0.077,216.75592482829953,6102.2216205643
0.078,289.1971645780782,2197.687875927789
0.079,242.0,16252.999999999995
0.08,209.11254364557644,7060.518960212002
0.081,200.2997753368685,28294.2039117555
0.082,233.99145283535466,19816.31857838383
0.083,236.0,34123.99999999999
0.084,192.60192499658433,1805.3578367854534
0.086,127.60877712759415,5163.793760405232
0.087,334.1077670453053,4129.775417622609
0.089,117.0,162.0
0.09,236.0,21025.999999999996
0.094,188.0,18755.0
0.095,253.36140195380983,8644.071667912063
0.096,327.00000000000006,15974.999999999995
0.097,362.9545426082996,16936.855079972785
0.098,175.82946283259813,1321.5490910291605
0.099,150.82440120882296,4152.624712154952
0.1,287.60206091957235,2877.001491228513
0.101,236.0,6037.000000000001
0.102,111.8391702401265,1113.0175200777387
0.104,231.99999999999997,20425.0
0.105,83.0,212.0
0.106,372.2002149381433,17789.52270298448
0.107,177.67102474016255,2465.7862586230513
0.108,249.00000000000003,14924.000000000007
0.109,236.0,24893.00000000001
0.111,208.94975472586705,11978.056603639836
0.114,144.56409715282388,825.4435829408266
0.115,224.99111093552116,13980.628598171106
0.117,195.53004884160387,6614.401711417294
0.118,93.0,159.0
0.119,183.1896865598737,1978.9542014929061
0.12,235.4994692138392,28419.35917644872
0.121,473.00000000000006,28315.000000000007
0.123,365.5817282086183,7543.088359551411
0.124,236.0,14461.999999999998
0.126,408.0,43944.999999999985
0.127,103.18339792735998,758.1798711322647
0.129,148.0783025189321,999.5508655629761
0.13,108.07903576749499,480.0720018331597
0.132,109.41663493271945,459.9239067498014
0.133,411.00000000000006,31489.000000000004
0.134,284.0,22236.0
0.135,236.0,17844.0
0.136,217.0,39781.000000000015
0.137,82.0,194.0
0.138,74.16198487095663,194.14427624836122
0.139,237.0,11135.000000000004
0.14,177.9550505043338,6527.00543894365
0.142,120.96280420029953,569.3004479183203
0.143,196.0,13493.999999999996
0.144,150.0,594.9999999999999
0.145,221.46331524656634,31178.091955730713
0.147,51.0,2600.0000000000005
0.148,211.39536418758098,6130.285474592517
0.149,236.0,35458.99999999999
0.15,303.69807858941925,23226.77333205848
0.151,178.49369736772223,3090.314870688744
0.152,436.00000000000006,11607.000000000004
0.153,305.71291798630284,12433.505280406522
0.154,485.51004109081,45210.65858843465
0.155,144.92756811593853,2934.272652634721
0.156,107.44300814850634,225.99999999999997
0.157,255.7184404424968,5883.52247637943
0.158,1444.2402847171932,158374.94883345667
0.159,176.0,1131.0
0.16,235.0,20427.0
0.162,577.496397657114,16506.613908239317
0.163,187.99202110727998,2398.1380277206736
0.164,309.0,20242.0
0.165,899.7921982324586,85946.77330766986
0.166,445.0,13835.999999999998
0.168,333.21764659153337,9949.183283063996
0.17,242.2241400508944,1772.2388991353
0.171,473.00000000000006,42515.00000000001
0.172,409.0525638594629,21066.257142644034
0.173,470.0,55598.99999999999
0.175,4001.0,426854.0000000003
0.176,244.11914140356217,6786.56634371835
0.178,179.68583694882577,455.73347474154235
0.179,605.0,20079.000000000004
0.18,87.0,163.0
0.181,1889.0,215990.0
0.182,43.0,238.0
0.184,4001.0,387912.99999999994
0.185,176.73709288092297,3125.0078399901668
0.186,107.24737759031686,357.83795215152907
0.187,333.00000000000006,3635.0
0.189,542.0,18334.999999999993
0.19,460.1644339672071,17012.399934475518
0.191,569.2811256312648,4557.554168630364
0.193,62.0,95.0
0.195,500.10403701776295,18117.751089186564
0.196,57.99999999999999,104.0
0.197,354.44040401737504,2839.5999718270177
0.198,343.84734985164573,3348.881604356893
0.2,148.36241299237955,536.0061912391697
0.201,178.38116359535658,1484.6433929280415
0.202,149.18730853958218,628.9292637842033
0.204,2014.2030682133318,118285.16599303565
0.205,105.0,299.0
0.206,51.0,83.0
0.207,1336.3846751590654,127284.85294016721
0.208,53.0,88.0
0.209,478.9467611332182,8954.450066866197
0.21,336.0,2141.0
0.212,92.0,248.0
0.213,198.67469557259747,2479.3240362020665
0.215,400.85254264540504,3783.7422435993376
0.216,597.841116016622,8914.801624265121
0.217,1036.4728650572576,53469.70372089227
0.218,283.6867710608665,3134.687786461285
0.219,219.0,1363.0
0.22,566.3267954263009,26130.82448496322
0.221,340.0,14446.000000000004
0.222,435.576643102518,3771.993249254059
0.223,72.0,137.0
0.224,292.5884481656786,3669.1464947586937
0.225,120.86355943790504,477.56465530857713
0.226,306.1764197321537,2927.129993696897
0.227,562.8993236108311,26342.984651705185
0.228,252.0359428007852,1821.050483843558
0.23,1684.0,185607.9999999999
0.231,272.306812254119,2883.668496897658
0.232,1138.0,64432.00000000001
0.234,779.0,28881.0
0.235,74.0,150.0
0.236,139.73224333112728,411.5913899814002
0.238,101.89209979188769,271.5142721847232
0.241,85.42833253669417,145.6365338780074
0.242,604.7118676013928,13329.116437008994
0.243,609.0,26220.999999999993
0.244,236.0767369915463,2872.171786608191
0.245,105.0,114.99999999999999
0.246,254.55210880872835,3739.160937721614
0.247,34.00000000000001,67.0
0.25,387.8641959275431,8152.27804125404
0.251,80.0,271.0
0.253,235.0,3733.9999999999995
0.254,269.18271376733026,3065.1391483583884
0.255,664.7080897942567,17176.323462232984
0.256,90.97801932335085,182.75666882497066
0.257,158.62795510229873,620.723211638513
0.258,385.146725287909,9237.473680612035
0.261,99.81983770774224,167.25429740368406
0.262,73.0,99.0
0.264,253.23506866151058,2171.7043997745186
0.265,354.0,12814.000000000002
0.266,85.0,106.0
0.268,924.3224545579318,43924.22748324664
0.269,476.7180627146096,8537.836931881537
0.271,3204.0000000000005,204371.99999999997
0.272,50.0,129.0
0.273,133.2886288947259,554.4667236744988
0.274,172.91038141187474,1536.7953669893725
0.275,154.0,1263.9999999999998
0.276,76.0,118.0
0.277,229.78250586152117,4441.628079882422
0.278,207.51336748889364,2159.366257225761
0.279,190.9476368012969,1035.0652153366957
0.281,82.975900115636,231.21418641597234
0.282,234.18875849937461,2161.9044255252566
0.283,808.0,44902.99999999998
0.286,60.0,96.0
0.287,54.3874985635486,74.61903242471053
0.288,752.539035532377,31680.139156891328
0.289,98.56469956328179,279.3385043276347
0.29,115.45561917897285,216.36080975999326
0.291,250.99999999999997,3802.0000000000005
0.292,130.0,551.0
0.293,105.67940394951572,427.1594086227252
0.294,196.34357461692926,1532.259067685838
0.295,119.36498649101419,219.77260975835912
0.297,123.69316876852983,1244.0321539252916
0.298,78.7818582782298,202.54702560760686
0.299,163.09506430300092,702.7303892674628
0.3,552.9999999999999,38557.99999999999
0.302,213.83170952877873,884.6439961928186
0.304,135.32363141290713,900.354926678326
0.305,131.0,380.0
0.306,516.0,22348.0
0.307,177.0,1100.9999999999998
0.308,123.79822292747178,514.9504830563809
0.309,200.61904196760585,1197.5909151292021
0.31,176.09656441850305,1294.4890884051517
0.311,52.0,96.0
0.312,199.0,2167.0
0.313,379.0238101827774,11410.558108249263
0.314,262.465235793238,2533.3558770926747
0.315,292.3885488655905,3117.6854628983033
0.316,383.3431882791189,8857.266790607586
0.318,899.0000000000002,34616.99999999999
0.319,87.0,104.0
0.32,74.0,103.0
0.322,169.0,1064.0000000000002
0.323,243.00000000000003,5020.0
0.325,140.14146619192772,976.8814257735615
0.326,252.4036740046689,2437.76622133671
0.327,75.02399232409338,145.54609766601413
0.329,185.0,1149.0
0.33,153.0518577049015,1994.738480348492
0.331,370.4703052796259,7317.62307918809
0.333,82.15838362577492,196.74857051577274
0.334,1952.0000000000002,144569.00000000006
0.336,61.1521776008069,190.2284970255059
0.338,61.708994482166055,113.6001760562016
0.34,88.26097665446491,172.60359208313133
0.341,85.62709851443057,193.86593305684215
0.342,284.59127328057184,3422.2957754237455
0.343,149.5074683202859,423.0052186321652
0.344,181.96153439669604,1631.2277584690612
0.345,110.02175538737127,354.2279941490471
0.346,115.99999999999999,396.00000000000006
0.348,75.0,532.0
0.35,84.49285095266342,191.6085775655894
0.351,110.99549540409286,540.135168268092
0.353,74.83314773547883,183.11744864976686
0.355,2638.9999999999995,129231.0
0.356,134.28328265275616,1591.3242912744092
0.358,107.77754868245984,330.88366535687425
0.359,167.0,368.99999999999994
0.36,138.82362911262624,1560.522028040617
0.362,578.0,17483.000000000007
0.364,234.0,5206.0
0.365,100.0,207.18108021728239
0.366,185.0,647.0
0.367,93.59487165438071,207.0845238061019
0.368,89.0,109.00000000000001
0.369,122.08039133986239,327.9165028887902
0.37,85.41662601625049,241.24676163629636
0.371,210.66561181170505,1620.563173714619
0.372,191.41316569139124,1934.5242309157052
0.373,169.5582495781317,1547.2808407008731
0.374,78.48566748139433,193.90461572639265
0.375,256.0,5112.0
0.376,124.0,204.99999999999997
0.377,117.00986110179304,379.7586648601924
0.378,152.97058540778355,1549.7690150470812
0.38,120.66482503198685,511.5564484981104
0.382,103.07278981380101,258.0116276449571
0.383,79.0,134.0
0.384,110.98122129095395,433.9505419087528
0.385,95.95311355031686,287.3047162856886
0.388,85.06468127254695,216.54098919142305
0.39,211.99056582782168,1390.4592766420742
0.391,599.0000000000001,77614.99999999997
0.392,85.17041739947034,166.85322891691368
0.393,86.02325267042626,144.6236495183274
0.396,64.91532946846993,137.8042089342702
0.397,94.29740187301027,175.86642658563346
0.398,313.99999999999994,8316.999999999998
0.399,100.0,441.0
0.4,104.27252243574465,705.9534767525316
