evolution rate,length lived,species population time,population
0.248333,63,189,3
0.146631,79,156,1
0.227808,104,253,2
0.33461,593,24213,40
0.06994,224,17667,78
0.216864,110,393,3
0.059919,346,15882,45
0.206548,716,33823,47
0.134986,693,48608,70
0.05,172,30750,178
0.057492,348,468,1
0.345349,71,127,1
0.134702,346,30724,88
0.131688,173,10047,58
0.204002,101,864,8
0.153855,106,167,1
0.071597,200,13978,69
0.085562,168,115288,686
0.114332,345,141570,410
0.131881,539,17530,32
0.201673,104,158,1
0.197029,64,125,1
0.10434,452,29562,65
0.112451,345,11610,33
0.136926,204,1247,6
0.227146,90,145,1
0.354159,73,233,3
0.160376,87,158,1
0.321747,203,1953,9
0.153754,110,1505,13
0.077842,570,18356,32
0.287917,490,24275,49
0.211218,880,215889,245
0.259912,141,185,1
0.123537,82,263,3
0.150973,633,47252,74
0.221304,228,753,3
0.226059,2303,147259,63
0.241694,1002,109516,109
0.179652,946,43899,46
0.301672,92,97,1
0.231938,85,155,1
0.097654,274,2616,9
0.146215,346,4792,13
0.376667,97,584,6
0.310704,134,470,3
0.213333,2197,193033,87
0.061636,601,1844,3
0.095487,194,523,2
0.264504,1604,86666,54
0.201667,122,2596,21
0.16361,63,106,1
0.126543,346,29375,84
0.172289,908,62893,69
0.245386,676,34019,50
0.116333,99,105,1
0.286342,210,1213,5
0.101731,627,40093,63
0.159616,132,568,4
0.129849,279,11965,42
0.13906,319,10194,31
0.07138,345,77054,223
0.064442,300,18757,62
0.38155,497,10211,20
0.394038,122,316,2
0.07256,585,11108,18
0.096667,510,38035,74
0.113677,244,10842,44
0.105087,94,2421,25
0.086189,142,1138,8
0.116745,332,25210,75
0.103557,320,25949,81
0.137185,485,18414,37
0.392827,91,215,2
0.25007,139,606,4
0.236758,109,347,3
0.316836,950,87693,92
0.292635,162,452,2
0.291616,102,167,1
0.104225,206,8528,41
0.139242,693,77573,111
0.091252,342,38733,113
0.266929,170,1274,7
0.389238,1675,78930,47
0.262597,346,6774,19
0.068303,939,55247,58
0.358963,71,108,1
0.076688,508,14724,28
0.231878,654,7755,11
0.116356,200,253,1
0.333171,60,91,1
0.371675,270,1849,6
0.143273,345,164712,477
0.33811,692,23732,34
0.079845,346,9438,27
0.140526,346,19078,55
0.054935,169,375,2
0.248918,585,70204,120
0.15059,78,212,2
0.347179,79,94,1
0.050392,120,8844,73
0.052547,346,24674,71
0.368414,48,86,1
0.129201,86,263,3
0.184547,43,84,1
0.095924,346,25103,72
0.089888,346,34206,98
0.084707,99,7595,76
0.266619,80,139,1
0.100173,346,47355,136
0.380647,98,110,1
0.286146,79,144,1
0.150452,271,20603,76
0.281763,86,218,2
0.209072,76,82,1
0.235756,245,2710,11
0.126403,60,101,1
0.374873,675,31884,47
0.289635,94,317,3
0.194117,63,119,1
0.349728,693,48540,70
0.073333,180,35799,198
0.222874,89,253,2
0.121149,86,246,2
0.148956,342,1132,3
0.061232,271,12276,45
0.08169,121,794,6
0.063424,347,14203,40
0.075205,308,14167,45
0.103811,346,25063,72
0.140275,318,2048,6
0.096667,500,30501,61
0.389568,98,323,3
0.239329,1252,76105,60
0.134997,95,96,1
0.178333,65,890,13
0.105965,645,24495,37
0.104842,346,25301,73
0.384533,637,20940,32
0.119157,346,98257,283
0.27424,76,99,1
0.087744,303,65532,216
0.320441,341,6618,19
