evolution rate,length lived,species population time,population
0.073333,61,150,2
0.271667,4001,304356,76
0.166667,4001,276461,69
0.085,1748,85587,48
0.073333,4001,263678,65
0.350344,95,243,2
0.341667,541,5567,10
0.125902,87,93,1
0.12,4001,296609,74
0.119423,73,108,1
0.05,4001,274388,68
0.131667,4001,257659,64
0.213333,4001,280695,70
0.05,3852,244255,63
0.178333,4001,287313,71
0.085,2233,80016,35
0.073333,3342,142626,42
0.105017,321,1106,3
0.248193,131,145,1
0.322507,4001,269597,67
0.225,4001,271782,67
0.366996,108,114,1
0.108333,4001,310438,77
0.26,1594,16956,10
0.178333,4001,222834,55
0.306667,2540,104549,41
0.131667,4001,293860,73
0.213333,1073,14688,13
0.05,4001,256600,64
0.12,1281,23911,18
0.155,4001,268728,67
0.297143,109,112,1
0.061667,829,44087,53
0.073333,4001,261597,65
0.061667,1061,71811,67
0.155,4001,240511,60
0.225,4001,288981,72
0.294742,190,333,1
0.085,4001,279395,69
0.05,1268,56649,44
0.233779,188,4981,26
0.155,4001,336359,84
0.306667,4001,231418,57
0.328817,80,99,1
0.201667,1281,23878,18
0.12,4001,322400,80
0.149566,93,189,2
0.343506,88,149,1
0.143333,4001,316505,79
0.366329,116,118,1
0.178333,4001,310213,77
0.136201,94,101,1
0.295,1274,53087,41
0.131667,4001,241409,60
0.248333,4001,284836,71
0.108333,4001,301794,75
0.073333,4001,279662,69
0.392315,132,154,1
0.096667,4001,295369,73
0.225,1125,31916,28
0.143333,4001,257461,64
0.096667,4001,288022,71
0.061667,4001,218811,54
0.206878,102,107,1
0.155,4001,304991,76
0.12,4001,279262,69
0.166667,1084,30967,28
0.27537,81,96,1
0.306667,424,3263,7
0.248333,4001,266056,66
0.096667,4001,282078,70
0.295,1446,39350,27
0.131667,4001,263903,65
0.248333,4001,282152,70
0.061667,1023,48011,46
0.143333,4001,263542,65
0.213333,4001,301203,75
0.05,1348,64560,47
0.1597,91,103,1
0.271667,617,9701,15
0.309751,122,245,2
0.108333,4001,268862,67
0.184151,67,82,1
0.166667,4001,253161,63
0.061667,1016,50725,49
0.131667,4001,279561,69
0.131667,1068,11278,10
0.123684,128,269,2
0.225,802,16504,20
0.096667,4001,320658,80
0.19,4001,275529,68
0.131667,4001,292479,73
0.097113,41,43,1
0.178333,4001,279307,69
0.085,4001,275909,68
0.19,1197,37247,31
0.085,4001,286590,71
0.341667,1610,44260,27
0.320373,353,908,2
0.131667,4001,310939,77
0.143333,4001,286491,71
0.105945,173,366,2
0.155,4001,291443,72
0.131667,4001,287857,71
0.26,4001,281981,70
0.108333,4001,282857,70
0.358199,407,5740,14
0.073333,4001,296407,74
0.270131,80,88,1
0.283333,4001,288597,72
0.155,1302,69151,53
0.166667,4001,234884,58
0.324241,24,29,1
0.073333,4001,292329,73
0.131667,4001,287065,71
0.213333,1479,72544,49
0.225,4001,252124,63
0.33,1251,46511,37
0.12,4001,267713,66
0.143333,1225,66807,54
0.178886,93,103,1
0.166667,213,3965,18
0.170754,92,99,1
0.05,4001,239782,59
0.085,4001,267654,66
0.108333,1016,39660,39
0.226029,778,4844,6
0.295,770,14187,18
0.073034,106,116,1
0.166667,4001,301281,75
0.155,4001,300958,75
0.295,1093,41699,38
0.085,4001,261253,65
0.24324,128,143,1
0.073333,4001,291144,72
0.33,1312,32761,24
0.283333,2440,72964,29
0.155,4001,305925,76
0.12,4001,300867,75
0.178333,1017,18049,17
0.131667,4001,237035,59
0.155,4001,288090,72
0.283333,1432,19675,13
0.131667,4001,292567,73
0.108333,4001,306047,76
0.308999,127,204,1
0.166667,4001,290618,72
0.236667,4001,280584,70
0.155,4001,278824,69
0.096667,4001,278775,69
0.225,1158,34462,29
0.133995,72,89,1
0.201667,4001,278855,69
0.073333,1443,87333,60
0.225,4001,221485,55
0.213333,1544,18688,12
0.295,4001,259159,64
0.178333,4001,262551,65
0.166667,4001,303668,75
0.073333,4001,273026,68
0.19,4001,271544,67
0.12,4001,325504,81
0.095281,145,163,1
0.143333,4001,287387,71
0.073333,1446,77131,53
0.271667,2749,130733,47
0.131667,4001,212867,53
0.201667,4001,273252,68
0.143333,4001,317349,79
0.295,1533,74151,48
0.19,4001,284249,71
0.096667,1033,84456,81
0.155,4001,258131,64
0.061667,1283,102422,79
0.271667,4001,285722,71
0.131667,4001,281819,70
0.213333,1655,27635,16
0.096667,4001,293679,73
0.244449,91,97,1
0.12,168,2529,15
0.179205,144,260,1
0.131667,4001,309862,77
0.108333,4001,267911,66
0.155,4001,283515,70
0.108333,4001,332029,82
0.143333,4001,279297,69
0.344945,223,850,3
0.283333,4001,266321,66
0.188866,78,83,1
0.12,4001,291145,72
0.376667,1729,46485,26
0.26,4001,269968,67
0.33057,375,1636,4
0.166667,4001,267252,66
0.085,4001,300828,75
0.213333,1314,47037,35
0.155,4001,250075,62
0.085,1112,65459,58
0.271667,4001,276976,69
0.12,3050,250176,82
0.248333,63,731,11
0.341667,1370,37895,27
0.201667,4001,281586,70
0.12,1065,52105,48
0.166667,4001,231252,57
0.212701,70,83,1
0.143333,4001,283259,70
0.108333,1724,109062,63
0.201667,4001,229907,57
0.279251,109,161,1
0.061667,4001,242025,60
0.225,1644,84743,51
