evolution rate,length lived,species population time,population
0.213333,53,100,1
0.194999,111,160,1
0.101075,258,1782,6
0.282818,105,154,1
0.178333,215,3541,16
0.108333,1473,111956,76
0.193993,98,104,1
0.094895,92,151,1
0.107981,100,1050,10
0.061048,102,11850,116
0.16036,267,4834,18
0.317966,71,95,1
0.15795,85,302,3
0.208014,151,535,3
0.216012,546,13230,24
0.353333,61,524,8
0.122124,105,109,1
0.096667,2476,177720,71
0.087289,141,340,2
0.061667,564,12033,21
0.05,1582,30945,19
0.239262,75,143,1
0.12,3769,292849,77
0.220003,51,90,1
0.078245,130,585,4
0.182581,77,103,1
0.366372,153,442,2
0.250806,65,184,2
0.095123,79,100,1
0.16282,266,1496,5
0.294332,88,157,1
0.107232,127,232,1
0.180727,62,98,1
0.365,121,1314,10
0.261098,403,4281,10
0.120708,1474,108349,73
0.228583,82,104,1
0.05,388,30258,77
0.096667,2081,99671,47
0.341944,175,606,3
0.061667,170,2551,15
0.316314,78,102,1
0.073333,3883,255643,65
0.376667,77,955,12
0.179451,114,781,6
0.242246,82,94,1
0.136731,419,6954,16
0.061667,362,27131,74
0.320241,76,105,1
0.096667,3046,311029,102
0.26,86,1468,17
0.080207,1191,100199,84
0.288932,57,99,1
0.079079,94,960,10
0.291616,87,159,1
0.274455,86,134,1
0.054116,882,99593,112
0.211146,1494,62598,41
0.33,83,688,8
0.108333,1098,46923,42
0.39116,65,97,1
0.168789,59,103,1
0.12,244,4100,16
0.071562,126,234,1
0.180582,164,991,6
0.323473,126,170,1
0.085,459,12948,28
0.209021,83,153,1
0.254898,212,2044,9
0.075124,173,616,3
0.355112,99,238,2
0.349083,91,96,1
0.210271,78,404,5
0.328118,80,90,1
0.186296,170,1256,7
0.227105,89,210,2
0.098225,2098,90688,43
0.061667,4001,391624,97
0.053908,141,379,2
0.05,2674,288832,108
0.329981,145,504,3
0.187498,60,137,2
0.38937,107,168,1
0.20234,95,169,1
0.096667,4001,382821,95
0.118434,66,94,1
0.143494,98,100,1
0.057575,68,115,1
0.257563,130,328,2
0.2888,157,180,1
0.159028,74,143,1
0.154366,187,266,1
0.176307,96,1686,17
0.07354,1650,51833,31
0.262743,112,199,1
0.292938,54,96,1
0.096667,408,9307,22
0.319711,81,104,1
0.082901,442,2810,6
0.092858,228,806,3
0.31609,76,93,1
0.202031,56,90,1
0.157565,119,195,1
0.061667,4001,428893,107
0.100433,245,1946,7
0.122298,112,355,3
0.05,3343,280582,83
0.096667,346,5567,16
0.178902,55,94,1
0.192491,103,163,1
0.282112,86,98,1
0.261279,60,108,1
0.193009,67,103,1
0.258948,99,252,2
0.092207,163,699,4
0.05,1492,70979,47
0.181732,102,160,1
0.073886,207,655,3
0.298298,76,93,1
0.125816,100,198,1
0.128401,76,152,2
0.073333,4001,509349,127
0.172816,93,94,1
0.12,2128,393264,184
0.191374,141,226,1
0.172621,89,157,1
0.288317,123,345,2
0.289845,110,111,1
0.094952,2252,153313,68
0.073333,841,71395,84
0.380802,57,102,1
0.244345,57,102,1
0.353462,73,107,1
0.057523,364,3997,10
0.095038,96,330,3
0.37989,119,729,6
0.166667,179,1786,9
0.166207,82,151,1
0.371805,98,205,2
0.066806,176,532,3
0.125385,135,1239,9
0.190815,69,101,1
0.077591,929,15390,16
0.341318,103,467,4
0.228561,102,208,2
0.130815,244,6291,25
0.171261,74,91,1
0.341667,67,817,12
0.369566,136,571,4
0.236177,74,142,1
0.087889,238,736,3
0.108333,278,5042,18
0.170743,107,208,1
0.248101,90,109,1
0.291867,73,144,1
0.05,438,14780,33
0.065271,563,18684,33
0.30959,435,22451,51
0.057051,1128,80776,71
0.12,237,5418,22
0.371077,93,151,1
0.380878,82,95,1
0.196609,187,584,3
0.108333,1035,65828,63
0.240472,97,106,1
0.061821,191,986,5
0.353333,110,1081,9
0.253441,119,159,1
0.270432,118,242,2
0.093958,2870,224664,78
0.156931,76,92,1
0.119778,770,30664,39
0.129203,95,371,3
