evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,424.0,23893.0
0.066,490.0,94195.0
0.067,979.0,78505.0
0.085,523.0,69618.0
0.087,233.0,13056.5
0.094,193.0,3243.0
0.095,88.0,284.0
0.097,1103.0,55129.0
0.104,84.0,199.0
0.109,885.0,28951.0
0.118,883.0,51241.0
0.126,293.0,19752.0
0.129,124.0,216.0
0.146,296.5,2371.0
0.151,488.0,136797.0
0.155,55.0,93.0
0.163,2023.0,153719.0
0.167,86.0,303.0
0.173,109.0,348.0
0.188,2808.0,380363.0
0.19,129.0,199.0
0.194,60.0,99.0
0.202,70.0,93.0
0.205,145.0,2166.0
0.206,358.5,8807.0
0.221,94.0,201.0
0.223,294.0,8741.0
0.225,1122.0,53357.0
0.229,153.5,501.5
0.231,1268.0,79257.0
0.233,146.0,373.0
0.237,668.0,35156.0
0.242,1215.0,190222.0
0.243,227.0,3146.0
0.244,1771.0,83595.0
0.247,149.0,582.0
0.249,198.0,2077.0
0.258,91.0,178.0
0.259,232.0,4241.5
0.266,93.0,277.0
0.268,67.0,106.0
0.277,59.0,97.0
0.289,73.0,192.0
0.29,80.0,95.0
0.295,59.0,103.0
0.299,85.0,123.0
0.305,68.0,242.0
0.31,66.0,115.0
0.314,97.0,109.0
0.321,1925.0,158240.0
0.326,464.0,27485.0
0.337,116.0,252.0
0.346,109.0,233.0
0.348,193.0,2614.0
0.354,56.0,109.0
0.356,182.0,2213.0
0.361,914.0,55112.0
0.367,134.0,1795.0
0.368,119.0,469.0
0.388,96.0,1096.0
0.39,92.0,226.0
0.395,64.0,115.0
0.398,274.0,3907.0
