evolution rate,length lived,species population time,population
0.271667,56,133,2
0.123721,149,274,1
0.103784,852,30260,35
0.178333,4001,247847,61
0.266402,138,244,1
0.093039,394,1898,4
0.244471,98,267,2
0.166667,3394,116899,34
0.201667,407,2407,5
0.213333,2839,101018,35
0.166667,4001,237231,59
0.186116,141,237,1
0.078152,526,6444,12
0.302184,108,144,1
0.061667,702,61556,87
0.12,2130,139102,65
0.390534,102,108,1
0.330702,160,295,1
0.108333,996,62351,62
0.130601,479,2090,4
0.219242,2247,172270,76
0.085,728,23993,32
0.20016,710,3388,4
0.30578,84,133,1
0.19,4001,275074,68
0.057171,529,1063,2
0.201667,4001,262110,65
0.213333,3398,180081,52
0.12,416,26538,63
0.22455,92,196,2
0.336535,324,1838,5
0.376667,158,2167,13
0.12,1413,83448,59
0.374824,91,145,1
0.32493,254,483,1
0.384353,4001,262487,65
0.177194,92,98,1
0.058391,628,16128,25
0.166667,4001,267347,66
0.14886,151,205,1
0.085216,938,18808,20
0.064667,136,151,1
0.162946,177,211,1
0.068897,270,688,2
0.241766,184,243,1
0.186357,460,4340,9
0.267145,143,327,2
0.376667,210,1326,6
0.19355,77,141,1
0.155,4001,278835,69
0.199349,87,92,1
0.306667,4001,258935,64
0.124865,710,123538,173
0.095907,576,28935,50
0.347893,4001,237789,59
0.118055,117,228,1
0.278157,190,341,1
0.128843,713,21889,30
0.05,171,4187,24
0.124079,344,1954,5
0.131667,3421,242114,70
0.131667,560,16469,29
0.373977,44,50,1
0.353333,3720,196554,52
0.166667,1611,52498,32
0.29547,88,94,1
0.271667,359,5924,16
0.346241,449,9391,20
0.0831,141,444,3
0.166667,4001,261802,65
0.144441,332,5637,16
0.119335,194,1098,5
0.22697,86,96,1
0.061667,552,5127,9
0.240246,85,158,1
0.238139,81,141,1
0.155,4001,278149,69
0.09113,712,53446,75
0.10509,288,4839,16
0.143333,4001,285227,71
0.073333,1118,75251,67
0.377973,408,9925,24
0.095497,302,12638,41
0.143706,87,294,3
0.359206,4001,256909,64
0.220591,365,2738,7
0.108526,346,3408,9
0.307622,77,97,1
0.205549,4001,282276,70
