evolution rate,length lived,species population time,population
0.072418,69,239,3
0.05111,123,137,1
0.350523,141,980,6
0.216723,1160,41501,35
0.150353,63,578,9
0.05471,1313,102011,77
0.264602,326,3425,10
0.338169,99,103,1
0.062126,2003,220270,109
0.201286,1630,48338,29
0.227726,819,16370,19
0.161048,3500,182673,52
0.25439,1551,33650,21
0.32133,522,11199,21
0.150628,3500,134522,38
0.242781,1271,16552,13
0.350613,176,2074,11
0.299699,99,111,1
0.290515,485,19748,40
0.27403,3500,142980,40
0.09293,3500,140570,40
0.090883,1058,103545,97
0.238489,3500,160448,45
0.188311,1851,66233,35
0.274346,106,167,1
0.152221,3500,181227,51
0.186004,1401,22256,15
0.290804,357,7608,21
0.080171,1362,25519,18
0.128527,286,1131,3
0.053433,1376,60881,44
0.377204,372,5266,14
0.253117,1554,47249,30
0.264381,477,8428,17
0.312087,79,97,1
0.201461,270,1587,5
0.06862,3500,177591,50
0.298543,1157,43525,37
0.058902,64,577,9
0.168931,1256,24627,19
0.148525,200,2568,12
0.186498,3500,261309,74
0.34097,1410,76070,53
0.128603,401,38530,96
0.325807,86,101,1
0.227613,432,2890,6
0.086558,3500,280355,80
0.195318,1294,28638,22
0.158665,194,7282,37
0.206426,3500,243056,69
0.106246,3500,84533,24
0.218868,1151,11523,10
0.059642,63,519,8
0.22142,1067,41963,39
0.073558,3500,186399,53
0.178323,89,152,1
0.096663,68,701,10
0.174781,1101,41380,37
0.265911,65,705,10
0.096885,3500,190880,54
0.143031,1436,54184,37
0.335991,376,8002,21
0.229109,3500,111767,31
0.253124,1132,23935,21
0.14451,66,570,8
0.189264,1226,26757,21
0.254691,128,792,6
0.088149,3500,210116,60
0.18066,3500,176093,50
0.221789,1176,12782,10
0.396097,77,1108,14
0.261922,1806,30481,16
0.151395,1100,9530,8
0.227405,68,833,12
0.085379,3500,291251,83
0.270746,150,182,1
0.145975,3500,226497,64
0.167415,3500,93727,26
0.056757,1231,51049,41
0.280926,135,966,7
0.097471,1324,29309,22
0.30646,311,11870,38
0.107299,3500,341805,97
0.161812,1029,10009,9
0.111008,3500,194942,55
0.130466,3500,129080,36
0.062429,3500,28011,8
0.269834,1284,20505,15
0.193048,751,12884,17
0.146269,3500,226877,64
0.096773,289,411,1
0.166848,69,841,12
0.199875,3500,199052,56
0.139248,1951,47141,24
0.204884,1101,29464,26
0.228202,62,587,9
0.093242,3500,201371,57
0.250602,1416,22796,16
0.17751,3500,65397,18
0.128576,3500,150553,43
0.188905,1366,46457,34
0.050259,273,6908,25
0.127808,3500,229243,65
0.144921,2026,26874,13
0.197285,1730,27831,16
0.394381,105,109,1
0.074064,3500,288186,82
0.375278,73,135,1
