timestamp,interval_seconds
1771286027.668974,0.300610
1771286028.136603,0.467810
1771286028.487630,0.351030
1771286029.003836,0.516125
1771286030.576572,1.572808
1771286031.171807,0.595228
1771286031.743219,0.571423
1771286032.757627,1.014340
1771286033.831648,1.074058
1771286034.365783,0.534145
1771286035.670759,1.304950
1771286036.771494,1.100301
1771286037.789417,1.018348
1771286038.752763,0.963281
1771286040.215600,1.462894
1771286040.844885,0.629267
1771286041.372527,0.527704
1771286041.892064,0.519530
1771286042.373684,0.481630
1771286042.753759,0.380066
1771286043.133122,0.379311
1771286043.675265,0.542176
1771286044.318872,0.643617
1771286044.923029,0.604103
1771286045.715863,0.792892
1771286046.344209,0.628337
1771286047.249648,0.905424
1771286047.787357,0.537710
1771286048.230606,0.443252
1771286048.878952,0.648329
1771286049.386766,0.507839
1771286050.515607,1.128848
1771286050.937808,0.422198
1771286051.408599,0.470785
1771286051.927710,0.519060
1771286052.579065,0.651343
1771286053.033244,0.454241
1771286053.504521,0.471260
1771286054.597852,1.093322
1771286055.322344,0.724467
1771286056.053279,0.730955
1771286056.788864,0.735586
1771286057.349154,0.560304
1771286058.061212,0.712038
1771286058.406232,0.345045
1771286059.498747,1.092482
1771286059.936724,0.437999
1771286060.932352,0.995616
1771286061.401058,0.468707
1771286061.831861,0.430788
1771286062.475210,0.643347
1771286063.216022,0.740830
1771286063.737360,0.521331
1771286064.744860,1.007489
1771286065.292039,0.547155
1771286066.403601,1.111580
1771286067.218439,0.814776
1771286067.896030,0.677641
1771286068.693529,0.797517
1771286070.223171,1.529636
1771286071.038903,0.815705
1771286071.476857,0.437920
1771286071.896885,0.420092
1771286072.639267,0.742381
1771286073.137712,0.498427
1771286073.761642,0.623942
1771286074.183496,0.421810
1771286074.902492,0.719022
1771286075.457805,0.555324
1771286076.076842,0.619040
1771286076.438881,0.361992
1771286077.080129,0.641296
1771286077.652562,0.572423
1771286078.319901,0.667285
1771286079.040171,0.720328
1771286079.710772,0.670552
1771286080.115603,0.404869
1771286080.495516,0.379913
1771286081.410241,0.914727
1771286081.992536,0.582207
1771286082.492699,0.500250
1771286083.150822,0.658114
1771286083.770782,0.619952
1771286084.447579,0.676797
1771286084.926955,0.479401
1771286085.492386,0.565424
1771286086.156714,0.664296
1771286086.988877,0.832189
1771286087.785019,0.796130
1771286088.223366,0.438313
1771286088.931752,0.708433
1771286089.944397,1.012574
1771286090.789714,0.845317
1771286091.402254,0.612591
1771286092.258441,0.856159
1771286092.914098,0.655683
1771286093.286124,0.372025
1771286093.856454,0.570337
1771286094.253220,0.396755
1771286096.258337,2.005073
1771286096.901733,0.643394
1771286097.927243,1.025472
1771286099.089860,1.162680
1771286099.804154,0.714213
1771286100.321948,0.517813
1771286101.216567,0.894622
1771286101.750103,0.533574
1771286102.924451,1.174350
1771286103.540271,0.615814
1771286104.079198,0.538947
1771286104.597900,0.518675
1771286105.331357,0.733509
1771286105.748447,0.417682
1771286106.404534,0.656923
1771286106.879895,0.476068
1771286107.556840,0.677831
1771286108.589880,1.034296
1771286109.166674,0.577475
1771286110.374171,1.208804
1771286111.313223,0.939978
1771286111.688775,0.375896
1771286112.495342,0.807377
1771286113.104679,0.609907
1771286114.284469,1.180768
1771286114.703103,0.419002
1771286115.200948,0.498232
1771286115.660189,0.459584
1771286116.343788,0.684110
1771286116.935560,0.592177
1771286117.392143,0.456904
1771286118.787201,1.395940
1771286119.680689,0.893974
1771286120.235352,0.555015
1771286121.429758,1.195013
1771286122.240857,0.811563
1771286122.993946,0.753444
1771286123.878105,0.884563
1771286124.690003,0.812226
1771286125.336773,0.647019
1771286126.299161,0.962789
1771286127.025116,0.726220
1771286127.672338,0.647462
1771286128.188618,0.516391
1771286129.014637,0.826354
1771286131.515000,2.501107
1771286132.103516,0.588676
1771286132.628286,0.524843
1771286133.653389,1.025408
1771286134.405920,0.752710
1771286135.356186,0.950472
1771286136.020576,0.664455
1771286137.093678,1.073302
1771286137.573279,0.479724
1771286137.904031,0.330873
1771286138.295934,0.391877
1771286138.638747,0.342884
1771286139.365620,0.727058
1771286139.908573,0.543032
1771286140.453277,0.544816
1771286142.007863,1.554805
1771286142.891070,0.883315
1771286143.622343,0.731351
1771286144.093395,0.471137
1771286144.545775,0.452457
1771286145.636073,1.090404
1771286146.373218,0.737216
1771286146.778673,0.405509
1771286147.440678,0.662060
1771286148.123453,0.682856
1771286148.683754,0.560286
1771286149.820594,1.136997
1771286150.557671,0.737136
1771286151.061137,0.503502
1771286151.582559,0.521425
1771286152.334522,0.752020
1771286152.815409,0.480959
1771286153.667893,0.852563
1771286154.148048,0.480189
1771286154.968835,0.820829
1771286155.394644,0.425840
1771286155.867173,0.472505
1771286156.427127,0.560048
1771286157.255898,0.828736
1771286158.583408,1.327648
1771286159.098314,0.514942
