evolution rate,geometric mean length lived,geometric mean species population time
0.05,916.8498416861667,35347.92629268746
0.051,1240.0,35967.99999999999
0.052,151.13570061372,656.7488104290711
0.055,152.97244153138493,349.07569450884
0.057,4001.0,462795.00000000035
0.058,132.0,279.0
0.06,766.9999999999999,7702.999999999999
0.062,798.9993742175272,42374.887586871555
0.063,1014.0300784493525,55674.36469327689
0.064,585.4510656590688,6533.69062445558
0.068,71.0,158.0
0.069,254.0,2701.9999999999995
0.071,110.00000000000001,153.0
0.073,621.037841037082,19411.418392276235
0.074,95.11571899533746,232.31874655309244
0.075,66.0,144.0
0.076,99.38309715439541,398.13314355878487
0.078,272.0,1100.9999999999998
0.079,97.0,303.0
0.081,1350.9999999999995,124730.99999999997
0.082,57.99999999999999,98.0
0.084,1459.0,76962.00000000001
0.085,4001.0,403366.00000000023
0.086,1946.0,139895.00000000006
0.087,1863.0,133788.99999999997
0.093,143.24803663575986,261.5109940327557
0.095,173.0,629.0
0.096,69.0,270.0
0.097,1182.3559840809428,53494.47508195468
0.1,1599.0,134980.00000000003
0.103,85.0,242.0
0.108,204.06212064324615,4735.921868420436
0.111,287.3325599370875,1573.849421005707
0.112,77.0,137.0
0.115,267.0,6729.000000000004
0.116,275.99999999999994,9892.000000000002
0.12,660.2102313363813,20552.808992392183
0.121,117.0,168.0
0.122,110.99549540409288,199.9774987342326
0.124,744.0000000000001,40731.999999999985
0.126,1056.0,54588.000000000015
0.13,933.0000000000002,64623.0
0.132,115.99999999999999,2602.0000000000005
0.137,254.0,543.0
0.139,69.0,165.0
0.141,88.0,100.0
0.143,424.8997207468502,12948.561884591936
0.153,142.0,616.0000000000001
0.154,383.00000000000006,22228.999999999993
0.158,118.0,204.0
0.164,64.0,94.0
0.175,87.0,95.0
0.178,166.74250060116412,978.5523036615068
0.18,129.89996150884727,408.70527278223364
0.188,167.0,1988.0
0.192,80.0,86.0
0.193,285.8058781760795,1867.9362944169152
0.197,84.0,194.0
0.198,60.0,102.0
0.199,125.0,884.9999999999998
0.202,277.0,1616.0000000000005
0.204,50.0,85.0
0.206,85.0,105.0
0.21,118.0,144.0
0.216,108.0,165.0
0.219,152.0,464.00000000000006
0.223,54.0,93.0
0.225,101.50862032359618,777.3030297123507
0.227,97.0,150.0
0.228,117.0,202.99999999999997
0.23,126.0,1062.0
0.233,63.87487769068525,100.46890066085126
0.234,54.0,101.0
0.243,91.0,151.0
0.249,88.0,155.0
0.253,73.0,101.0
0.254,102.0,105.0
0.261,61.0,92.0
0.264,60.0,143.0
0.267,85.71464285639881,114.6167527022119
0.278,60.0,84.0
0.28,56.99999999999999,103.0
0.286,62.0,87.0
0.287,80.0,94.0
0.288,84.0,86.0
0.29,61.0,105.0
0.291,94.0,102.0
0.293,107.0,109.00000000000001
0.294,142.0,609.0
0.295,63.0,444.00000000000006
0.298,115.99999999999999,275.0
0.299,149.0,164.0
0.306,99.0,108.0
0.307,82.6559132790873,578.2525399857747
0.312,154.0,742.0
0.316,111.00000000000001,204.99999999999997
0.322,106.0,222.00000000000003
0.326,91.0,110.00000000000001
0.327,78.23042886243178,114.1052146047673
0.328,94.0,95.0
0.335,148.0,602.0
0.336,75.0,101.0
0.337,73.0,101.0
0.338,94.0,155.0
0.341,104.0,293.00000000000006
0.342,68.0,821.0000000000001
0.349,100.0,156.0
0.352,68.0,85.0
0.353,81.06787279804497,704.772303655585
0.356,125.0,545.0
0.36,53.0,89.0
0.361,81.0,104.0
0.365,400.0,10022.000000000004
0.366,161.0,437.0
0.368,98.0,106.0
0.371,87.0,90.0
0.379,69.0,100.0
0.382,81.0,99.0
0.387,64.0,112.99999999999999
0.391,100.0,105.0
0.396,82.0,101.0
0.397,78.80355321938218,122.50714264890846
