evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1808.6,193409.0
0.051,1240.0,35968.0
0.052,168.5,688.0
0.055,186.0,661.3333333333334
0.057,4001.0,462795.0
0.058,132.0,279.0
0.06,767.0,7703.0
0.062,1984.0,208194.5
0.063,2129.0,242737.5
0.064,587.0,6963.666666666667
0.068,71.0,158.0
0.069,254.0,2702.0
0.071,110.0,153.0
0.073,799.5,20917.5
0.074,96.0,313.5
0.075,66.0,144.0
0.076,101.0,775.5
0.078,272.0,1101.0
0.079,97.0,303.0
0.081,1351.0,124731.0
0.082,58.0,98.0
0.084,1459.0,76962.0
0.085,4001.0,403366.0
0.086,1946.0,139895.0
0.087,1863.0,133789.0
0.093,143.5,262.0
0.095,173.0,629.0
0.096,69.0,270.0
0.097,1324.8333333333333,89162.5
0.1,1599.0,134980.0
0.103,85.0,242.0
0.108,394.6666666666667,22965.0
0.111,384.5,6716.5
0.112,77.0,137.0
0.115,267.0,6729.0
0.116,276.0,9892.0
0.12,1246.142857142857,89978.14285714286
0.121,117.0,168.0
0.122,111.0,200.0
0.124,744.0,40732.0
0.126,1056.0,54588.0
0.13,933.0,64623.0
0.132,116.0,2602.0
0.137,254.0,543.0
0.139,69.0,165.0
0.141,88.0,100.0
0.143,615.0,28540.666666666668
0.153,142.0,616.0
0.154,383.0,22229.0
0.158,118.0,204.0
0.164,64.0,94.0
0.175,87.0,95.0
0.178,189.66666666666666,1966.0
0.18,130.5,412.0
0.188,167.0,1988.0
0.192,80.0,86.0
0.193,523.0,18606.5
0.197,84.0,194.0
0.198,60.0,102.0
0.199,125.0,885.0
0.202,277.0,1616.0
0.204,50.0,85.0
0.206,85.0,105.0
0.21,118.0,144.0
0.216,108.0,165.0
0.219,152.0,464.0
0.223,54.0,93.0
0.225,102.0,924.5
0.227,97.0,150.0
0.228,117.0,203.0
0.23,126.0,1062.0
0.233,64.0,100.5
0.234,54.0,101.0
0.243,91.0,151.0
0.249,88.0,155.0
0.253,73.0,101.0
0.254,102.0,105.0
0.261,61.0,92.0
0.264,60.0,143.0
0.267,86.0,119.0
0.278,60.0,84.0
0.28,57.0,103.0
0.286,62.0,87.0
0.287,80.0,94.0
0.288,84.0,86.0
0.29,61.0,105.0
0.291,94.0,102.0
0.293,107.0,109.0
0.294,142.0,609.0
0.295,63.0,444.0
0.298,116.0,275.0
0.299,149.0,164.0
0.306,99.0,108.0
0.307,89.0,951.0
0.312,154.0,742.0
0.316,111.0,205.0
0.322,106.0,222.0
0.326,91.0,110.0
0.327,81.0,119.5
0.328,94.0,95.0
0.335,148.0,602.0
0.336,75.0,101.0
0.337,73.0,101.0
0.338,94.0,155.0
0.341,104.0,293.0
0.342,68.0,821.0
0.349,100.0,156.0
0.352,68.0,85.0
0.353,84.0,714.5
0.356,125.0,545.0
0.36,53.0,89.0
0.361,81.0,104.0
0.365,400.0,10022.0
0.366,161.0,437.0
0.368,98.0,106.0
0.371,87.0,90.0
0.379,69.0,100.0
0.382,81.0,99.0
0.387,64.0,113.0
0.391,100.0,105.0
0.396,82.0,101.0
0.397,79.5,123.0
