evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1366.5,71910.0
0.052,93.0,416.5
0.053,1877.6666666666667,86349.0
0.054,467.0,6712.0
0.055,1776.0,54292.0
0.056,557.0,30474.5
0.057,1366.3333333333333,37202.333333333336
0.058,75.0,999.0
0.06,264.0,8096.0
0.062,3500.0,157791.0
0.063,66.0,90.0
0.065,502.0,26978.0
0.066,588.0,19689.5
0.069,849.0,52178.0
0.07,3500.0,157122.5
0.071,1068.0,114682.0
0.072,1802.5,59439.5
0.073,3500.0,190350.0
0.074,2382.0,56637.0
0.076,3500.0,207970.0
0.077,3500.0,67917.0
0.078,3500.0,246181.0
0.08,3500.0,257545.0
0.083,2704.3333333333335,130067.0
0.084,1238.5,20707.0
0.085,2365.6666666666665,46756.333333333336
0.086,94.0,98.0
0.087,3500.0,175501.0
0.088,3500.0,234486.0
0.089,1440.0,65598.0
0.091,3500.0,183790.0
0.093,2757.5,177041.5
0.094,2493.0,107920.0
0.095,2891.3333333333335,144387.33333333334
0.096,1095.0,35990.666666666664
0.099,1783.5,47338.0
0.1,429.0,20192.0
0.101,2432.5,80676.0
0.102,2351.5,76253.0
0.103,2475.0,150710.5
0.104,106.0,253.0
0.105,1947.3333333333333,128357.66666666667
0.106,3500.0,191043.0
0.107,1034.0,57277.0
0.108,85.0,95.0
0.109,3500.0,173511.5
0.11,2089.5,99434.0
0.111,1786.25,108563.5
0.112,3500.0,183653.0
0.113,2716.6666666666665,89125.0
0.114,1086.0,91503.0
0.115,2874.3333333333335,164363.33333333334
0.116,2149.0,111708.5
0.117,1344.0,32761.666666666668
0.119,3500.0,123755.0
0.121,105.0,1620.0
0.122,1951.0,101316.75
0.124,1465.6666666666667,82063.66666666667
0.125,3500.0,99729.0
0.126,3500.0,77103.0
0.127,3500.0,62427.0
0.128,1143.0,43060.0
0.13,1887.5,80882.25
0.131,98.0,148.0
0.133,3500.0,179610.0
0.134,3500.0,69767.0
0.135,1792.0,64654.5
0.136,2400.0,115578.0
0.137,3500.0,158308.0
0.138,2415.5,92122.25
0.139,235.5,16458.5
0.14,3500.0,174188.0
0.141,1717.4,58178.0
0.142,3500.0,206793.0
0.143,3500.0,92936.0
0.144,1733.0,85634.0
0.145,3500.0,64278.0
0.146,3500.0,120577.5
0.147,3500.0,72052.0
0.148,720.0,32921.0
0.149,3500.0,238716.5
0.15,3500.0,178144.0
0.151,3500.0,115149.0
0.152,2821.0,150160.2
0.153,544.5,10384.5
0.155,1562.5,71317.0
0.156,175.0,1182.0
0.157,1781.5,63894.0
0.158,3500.0,129804.0
0.16,3500.0,77135.0
0.161,1555.0,33979.666666666664
0.162,2719.3333333333335,159407.66666666666
0.163,3500.0,65800.0
0.164,2151.0,84698.75
0.165,3500.0,208450.25
0.166,3500.0,174396.0
0.167,1287.0,86371.33333333333
0.168,65.0,563.0
0.17,3500.0,198680.0
0.171,1419.5,64591.75
0.172,2829.6,110069.2
0.173,1950.6666666666667,65368.0
0.174,1179.0,68683.0
0.176,3500.0,104686.5
0.177,2441.0,83394.33333333333
0.178,2552.6666666666665,60825.333333333336
0.179,1804.0,108666.5
0.18,3500.0,109668.0
0.181,3500.0,131855.0
0.182,3500.0,141293.0
0.183,183.0,246.0
0.184,1565.0,40922.0
0.185,1785.5,97236.0
0.186,1056.5,39863.0
0.187,3500.0,167403.0
0.188,3500.0,151498.0
0.189,3500.0,162483.75
0.19,2461.6666666666665,75097.0
0.191,3500.0,158604.2
0.192,102.0,407.0
0.193,2389.0,93551.66666666667
0.194,1257.3333333333333,25453.666666666668
0.195,1911.5,44575.5
0.196,1940.5,50238.0
0.197,1094.0,31604.0
0.198,534.0,15333.0
0.2,1799.6666666666667,88895.0
0.201,3500.0,153091.33333333334
0.203,3500.0,175545.0
0.204,3500.0,152841.0
0.205,2465.6666666666665,107866.0
0.206,2701.6666666666665,143354.66666666666
0.207,3500.0,124255.33333333333
0.208,978.0,43161.0
0.21,76.5,287.5
0.211,414.0,10216.0
0.212,3500.0,103257.0
0.214,2191.8571428571427,87377.0
0.215,2022.75,51514.25
0.216,3500.0,79885.0
0.217,3500.0,172501.0
0.218,3500.0,147261.5
0.219,1970.0,58552.0
0.221,3092.2,125430.0
0.222,119.5,554.5
0.223,3500.0,150072.5
0.224,3500.0,159586.0
0.225,709.0,28862.0
0.226,385.5,4549.0
0.227,63.0,534.0
0.229,66.0,267.0
0.23,3060.0,131044.8
0.231,1801.5,83199.5
0.232,1862.6666666666667,89023.0
0.233,3500.0,200117.0
0.234,2571.0,118512.66666666667
0.235,3500.0,209880.0
0.236,1807.0,115919.0
0.237,3500.0,160590.0
0.238,3500.0,149156.0
0.239,2729.0,92266.0
0.24,3500.0,113856.0
0.241,3500.0,117436.0
0.242,1799.5,119933.0
0.243,1443.3333333333333,57955.666666666664
0.244,1327.0,41185.5
0.245,2013.5,39849.5
0.247,3500.0,60225.0
0.248,2526.0,78316.0
0.249,3500.0,87866.5
0.25,2093.0,115436.0
0.251,2408.6666666666665,64667.666666666664
0.252,3500.0,121685.0
0.253,194.66666666666666,5014.0
0.254,3500.0,143815.0
0.255,2713.5,140363.5
0.256,3500.0,169474.5
0.257,3500.0,130313.5
0.258,1646.0,35103.333333333336
0.259,2387.6666666666665,62252.0
0.263,3500.0,86357.0
0.266,662.0,13011.0
0.267,3500.0,173717.0
0.268,2289.5,63091.0
0.269,3500.0,158799.0
0.27,2888.25,112787.25
0.271,107.0,199.0
0.272,1781.5,97669.0
0.273,1413.0,66155.0
0.274,2383.0,95101.0
0.275,1646.3333333333333,86211.0
0.276,3500.0,175875.5
0.278,3500.0,112666.0
0.281,3500.0,171523.0
0.282,281.0,3083.5
0.283,831.0,34513.0
0.287,43.0,778.0
0.288,948.0,44529.0
0.289,2322.0,69880.5
0.29,3500.0,177784.0
0.292,203.66666666666666,3723.3333333333335
0.294,87.0,97.0
0.295,140.0,427.0
0.296,1101.3333333333333,51190.333333333336
0.298,414.0,5482.0
0.299,2350.0,53088.5
0.3,3500.0,95292.0
0.301,542.0,10815.0
0.302,252.0,3066.0
0.303,1244.3333333333333,59495.333333333336
0.304,688.0,13186.0
0.306,1236.6666666666667,34252.666666666664
0.307,136.0,1692.0
0.308,3500.0,109580.0
0.31,2359.6666666666665,68280.66666666667
0.311,222.0,2348.0
0.312,97.0,107.0
0.313,347.0,9424.0
0.314,475.0,4462.0
0.316,354.0,1091.0
0.317,3500.0,145998.5
0.318,151.5,918.5
0.32,142.0,164.0
0.321,2402.3333333333335,119219.0
0.322,606.5,22142.0
0.324,1782.5,36378.0
0.325,1320.0,35659.666666666664
0.326,87.0,99.0
0.327,3500.0,167781.0
0.328,3500.0,252697.0
0.329,82.0,259.6666666666667
0.33,752.0,18243.5
0.331,1217.0,42260.0
0.332,76.0,92.0
0.335,1922.0,42492.5
0.336,3500.0,135692.0
0.337,3500.0,99350.0
0.338,1765.0,71263.0
0.339,121.0,138.0
0.34,3500.0,170048.0
0.342,3500.0,149863.0
0.344,110.0,118.0
0.345,149.0,457.0
0.346,3500.0,49981.0
0.347,135.0,1542.0
0.349,488.0,2819.0
0.35,92.0,97.0
0.351,1866.0,88202.0
0.352,147.0,257.5
0.353,159.0,173.0
0.354,154.0,530.0
0.356,1647.6666666666667,50776.0
0.362,83.0,104.0
0.363,56.0,58.0
0.364,166.0,290.0
0.366,3500.0,198345.0
0.367,775.5,29352.0
0.375,3500.0,255722.0
0.377,624.5,36236.5
0.379,800.0,10114.0
0.38,68.0,102.0
0.381,3500.0,107918.0
0.383,96.0,106.0
0.384,131.0,191.0
0.388,640.0,30801.0
0.39,85.0,93.0
0.391,3500.0,156697.0
0.392,182.5,642.0
0.393,79.0,143.0
0.395,91.0,99.0
0.396,114.33333333333333,851.3333333333334
