evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,226.0,29282.0
0.052,183.0,41005.0
0.054,149.0,1259.0
0.056,226.0,8419.0
0.058,201.0,3956.6666666666665
0.061,138.5,3651.0
0.062,271.5,7434.0
0.065,187.5,10401.0
0.067,248.0,7867.0
0.073,453.0,9157.0
0.078,377.5,2172.5
0.082,182.0,4654.5
0.084,144.0,36628.0
0.085,288.5,11950.0
0.087,280.0,2596.0
0.094,358.5,12829.5
0.098,226.0,2923.0
0.101,164.0,14751.0
0.106,295.0,15344.0
0.107,226.0,1262.0
0.108,227.0,125587.0
0.112,226.0,22165.0
0.114,284.0,915.0
0.117,226.0,21455.0
0.119,283.0,7761.0
0.126,227.0,82135.0
0.129,235.0,64007.0
0.132,310.0,3623.0
0.133,226.0,14525.0
0.139,180.0,6587.5
0.14,74.5,1107.0
0.143,226.0,3743.0
0.144,305.0,14645.0
0.146,225.0,10867.5
0.147,81.5,836.5
0.151,599.0,20082.0
0.154,674.0,60398.0
0.157,93.0,166.0
0.162,313.0,10163.0
0.163,452.0,153423.0
0.164,96.0,150.0
0.167,285.5,17433.0
0.169,183.66666666666666,2347.6666666666665
0.171,2947.0,292104.0
0.174,1338.0,105561.0
0.177,82.0,143.0
0.178,153.0,10907.0
0.18,143.0,1209.0
0.191,126.0,368.0
0.193,817.0,58139.0
0.195,81.0,108.0
0.196,182.0,3355.5
0.197,223.0,959.0
0.198,97.0,247.0
0.199,3619.0,295785.0
0.2,61.0,92.0
0.202,43.0,84.0
0.203,2039.5,164426.0
0.205,1133.0,76692.0
0.207,1416.0,118863.0
0.214,119.0,604.0
0.216,992.0,60281.5
0.218,72.0,153.0
0.219,632.0,13800.0
0.22,1203.0,114311.0
0.222,87.0,102.0
0.223,99.0,359.0
0.225,290.0,21443.0
0.226,511.5,28112.5
0.227,339.0,20580.0
0.23,87.0,221.0
0.232,195.0,1185.0
0.233,489.5,19539.0
0.235,112.0,352.0
0.237,360.0,26117.0
0.239,439.0,4747.0
0.24,85.0,248.0
0.241,79.0,97.0
0.243,444.0,16474.0
0.244,391.0,7798.0
0.246,556.5,22463.5
0.25,307.0,7216.0
0.253,226.0,4031.0
0.254,226.0,8296.0
0.255,271.0,7051.0
0.256,113.0,648.0
0.261,100.0,223.0
0.265,50.0,97.0
0.266,696.0,25087.5
0.267,251.0,2066.0
0.272,658.6666666666666,29447.0
0.273,201.0,3124.0
0.277,89.0,246.5
0.281,59.0,92.0
0.282,235.0,1639.0
0.283,213.0,4178.0
0.285,238.33333333333334,4180.333333333333
0.287,122.0,828.0
0.289,2094.0,104463.0
0.294,95.0,143.0
0.296,409.0,15224.0
0.299,271.0,8864.5
0.301,492.0,53272.0
0.303,444.0,36114.0
0.306,1916.0,83678.0
0.308,534.5,33530.0
0.309,84.0,262.0
0.311,1996.0,100021.0
0.313,111.5,320.0
0.317,99.5,167.0
0.32,87.0,397.0
0.322,252.0,1558.0
0.323,83.0,187.0
0.331,599.0,24301.5
0.332,963.5,63488.5
0.333,439.5,56808.5
0.335,57.0,102.0
0.343,60.0,132.0
0.345,352.6666666666667,24476.333333333332
0.346,409.0,41779.0
0.349,55.0,95.0
0.352,118.0,696.0
0.358,155.0,1729.0
0.359,712.0,17339.0
0.368,186.0,942.0
0.37,223.0,2312.0
0.374,169.0,701.0
0.383,61.0,93.0
0.384,227.33333333333334,23490.333333333332
0.386,142.0,859.0
0.387,111.0,502.0
0.388,50.0,83.0
0.389,93.0,166.0
0.395,128.0,775.0
0.397,260.5,4943.5
0.399,147.0,1017.0
0.4,187.0,1602.0
