evolution rate,length lived,species population time,population
0.225,85,154,1
0.113595,156,192,1
0.12,4001,288895,72
0.096667,4001,254058,63
0.166667,2999,35731,11
0.155,4001,302810,75
0.306667,1547,50190,32
0.166667,4001,248792,62
0.131667,4001,241933,60
0.131667,4001,311913,77
0.12,4001,251492,62
0.248333,1740,72539,41
0.096667,4001,233115,58
0.073333,4001,286680,71
0.26,1172,12481,10
0.310896,82,89,1
0.073333,4001,305417,76
0.236667,1265,32065,25
0.085,4001,282702,70
0.318333,4001,313770,78
0.248333,1059,37855,35
0.12,4001,263714,65
0.085,1412,70286,49
0.12,4001,301569,75
0.301585,80,84,1
0.166667,4001,312645,78
0.178333,2047,49896,24
0.108333,4001,272480,68
0.288632,61,87,1
0.061667,4001,282106,70
0.061667,4001,277529,69
0.248333,4001,263324,65
0.069566,143,652,4
0.131667,4001,304630,76
0.271667,1005,19662,19
0.073333,4001,279638,69
0.101747,317,899,2
0.381916,106,110,1
0.155,4001,300044,74
0.178333,1865,35372,18
0.073333,4001,284396,71
0.12,4001,291828,72
0.143333,4001,295323,73
0.145571,272,331,1
0.085,4001,308541,77
0.143333,1818,60447,33
0.096667,4001,294166,73
0.248333,2848,82778,29
0.143333,4001,243278,60
0.073333,4001,291848,72
0.108333,4001,242592,60
0.248333,1507,27708,18
0.201667,4001,289614,72
0.152978,443,3053,6
0.26,4001,239219,59
0.272972,85,119,1
0.155,4001,247815,61
0.225,1297,12845,9
0.178333,4001,284710,71
0.236667,3227,140342,43
0.365,323,4460,13
0.108333,4001,264704,66
0.089001,1490,10759,7
0.085,4001,281849,70
0.106705,144,182,1
0.179115,78,104,1
0.137518,85,93,1
0.178333,661,23189,35
0.140552,144,189,1
0.073333,4001,264264,66
0.05,4001,271850,67
0.19,4001,281554,70
0.267255,87,92,1
0.05,4001,288404,72
0.073333,1208,19678,16
0.085,4001,264587,66
0.26,2011,23674,11
0.155,4001,285492,71
0.283333,1081,11939,11
0.236667,4001,252054,62
0.201667,4001,270629,67
0.143333,4001,273291,68
0.271667,1347,38530,28
0.12,4001,290855,72
0.108333,1636,80442,49
0.143333,4001,254816,63
0.340737,370,11135,30
0.094639,91,95,1
0.073333,4001,283885,70
0.061667,1456,96485,66
0.143333,4001,260438,65
0.178333,2472,132585,53
0.131667,4001,216602,54
0.096667,4001,288245,72
0.12,1145,21299,18
0.201667,4001,251042,62
0.248333,1682,59995,35
0.201667,3055,87291,28
0.248333,62,508,8
0.178333,1684,44510,26
0.073333,4001,270554,67
0.365,1487,20434,13
0.312792,74,99,1
0.376667,286,5015,17
0.247725,98,112,1
0.073403,130,178,1
0.061667,4001,287825,71
0.248333,1469,49059,33
0.131667,4001,297790,74
0.308658,79,92,1
0.05,3261,184492,56
0.271667,383,5526,14
0.085,1836,38208,20
0.12,4001,281809,70
0.359217,103,107,1
0.061667,4001,262588,65
0.178333,4001,266555,66
0.271667,1296,37817,29
0.155,4001,287161,71
0.283333,1073,22091,20
0.085,4001,287450,71
0.198117,572,8595,15
0.12,4001,294502,73
0.163218,123,152,1
0.164677,675,2323,3
0.073333,4001,302318,75
0.155,1110,61562,55
0.073333,4001,273068,68
0.248333,1050,16390,15
0.178333,4001,297012,74
0.077842,92,248,2
0.073333,4001,287130,71
0.061667,1892,27928,14
0.073333,4001,300329,75
0.283333,2608,125593,48
0.155,4001,267377,66
0.248333,1876,35217,18
0.073333,3575,207559,58
0.248333,1105,13740,12
0.12,4001,314969,78
0.33,1437,32251,22
0.283333,4001,243710,60
0.283333,1367,16999,12
0.108333,4001,274840,68
0.061667,1283,40037,31
0.073333,4001,295731,73
0.085,4001,266853,66
0.295,1206,35029,29
0.096667,4001,272184,68
0.283333,1059,46553,43
0.132536,158,165,1
0.085,3697,177784,48
0.318333,1123,15664,13
0.085,3558,225459,63
0.295,614,9857,16
0.201667,4001,249033,62
0.235512,73,94,1
0.25152,103,104,1
0.248333,822,11434,13
0.143333,4001,286447,71
0.283333,3165,136604,43
0.155,169,1742,10
0.061667,4001,294582,73
0.377712,72,86,1
0.327563,678,6176,9
0.348758,86,246,2
0.108333,4001,295194,73
0.178333,1760,32413,18
0.28314,86,94,1
0.061667,118,2327,19
0.166667,1591,16476,10
0.085,4001,281568,70
0.341667,1490,51060,34
0.236667,4001,285199,71
0.201667,1168,21715,18
0.096667,4001,298144,74
0.271667,1814,58894,32
0.085,4001,294292,73
0.33,4001,282030,70
0.096667,2628,165282,62
0.213333,4001,242523,60
0.225,1000,8274,8
0.191974,162,270,1
0.144228,75,100,1
0.318333,614,13834,22
0.085,4001,306729,76
0.12,4001,307251,76
0.108333,4001,302073,75
0.05,3047,139901,45
0.353333,63,645,10
0.295,1721,36355,21
0.108333,4001,272660,68
0.201667,1020,13551,13
0.108333,4001,275470,68
0.154771,84,92,1
0.086878,92,141,1
0.12,4001,315006,78
0.236667,1247,33229,26
0.173326,106,108,1
0.213333,1044,18016,17
0.155,4001,254970,63
0.306667,1210,35021,28
0.155,4001,286627,71
0.26,1135,16235,14
0.131667,4001,260283,65
0.236667,1719,52711,30
0.073333,4001,277369,69
0.201667,4001,278880,69
0.155,4001,298858,74
0.232569,265,369,1
0.061667,2358,138564,58
0.213333,4001,278947,69
0.317905,101,154,1
0.271667,4001,279956,69
0.085,1008,16469,16
0.271667,4001,286609,71
0.386457,98,103,1
0.08819,283,384,1
0.096667,4001,300823,75
0.390487,88,92,1
0.178333,4001,256326,64
0.248333,4001,296541,74
0.155,1252,35071,28
0.259506,676,5813,8
0.178333,4001,273094,68
0.05,1117,57511,51
