evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,861.0,68036.0
0.054,164.0,270.0
0.056,832.3333333333334,106663.33333333333
0.057,861.0,126674.0
0.062,819.3333333333334,65196.666666666664
0.063,282.0,888.0
0.067,739.0,51118.0
0.068,861.0,60497.0
0.069,758.0,180414.0
0.07,413.0,4083.5
0.073,866.0,21068.5
0.074,276.0,24217.0
0.075,530.25,23794.75
0.076,861.0,45784.0
0.079,286.6666666666667,4205.666666666667
0.082,192.0,1894.0
0.084,861.0,90175.0
0.085,947.75,53938.5
0.088,698.3333333333334,47548.0
0.09,525.0,27727.0
0.091,575.0,15569.0
0.094,806.0,30469.666666666668
0.096,255.0,340.0
0.097,396.0,9964.0
0.098,724.0,48871.0
0.099,839.0,19619.0
0.101,315.0,9725.5
0.104,831.0,20918.5
0.106,767.0,101184.5
0.107,410.5,7912.5
0.108,720.0,38086.5
0.109,282.0,7079.0
0.112,990.0,59487.5
0.113,523.0,21249.0
0.114,93.0,196.0
0.116,577.0,62380.0
0.118,860.0,65968.0
0.119,311.0,7851.0
0.122,549.0,6731.0
0.123,473.0,26568.0
0.125,509.5,46670.5
0.129,926.0,118099.0
0.13,92.0,106.0
0.132,117.0,1470.0
0.135,674.0,31523.0
0.136,116.0,138.0
0.137,649.5,12437.5
0.139,199.0,473.0
0.14,407.0,7168.0
0.142,319.0,17111.0
0.143,1260.0,90470.0
0.145,970.0,52894.5
0.146,111.0,183.0
0.147,860.0,52864.0
0.148,118.0,188.0
0.149,487.5,19881.5
0.15,861.0,48806.0
0.152,251.0,724.0
0.155,1089.0,70641.0
0.158,492.5,19561.5
0.159,450.3333333333333,63297.0
0.161,4001.0,331434.0
0.162,84.5,94.5
0.163,93.0,105.0
0.165,109.0,170.0
0.167,342.0,2974.0
0.168,4001.0,445017.0
0.169,149.0,220.0
0.172,4001.0,244660.0
0.174,1645.0,101891.0
0.175,162.0,1251.5
0.176,690.0,11343.0
0.177,4001.0,368453.0
0.178,240.0,4706.0
0.18,145.0,391.0
0.182,521.0,7028.0
0.183,624.5,37672.0
0.185,98.0,211.0
0.188,1452.0,181586.0
0.19,2052.5,146219.0
0.191,444.0,16871.0
0.196,309.5,4239.0
0.198,124.0,194.0
0.2,82.33333333333333,99.33333333333333
0.201,1443.3333333333333,124001.33333333333
0.202,1681.0,103110.5
0.203,2055.0,155823.0
0.204,139.0,204.0
0.208,101.0,244.0
0.209,351.0,19113.5
0.212,401.0,19643.0
0.213,1783.5,74254.0
0.218,952.0,40802.0
0.22,75.0,131.0
0.222,750.5,29645.0
0.223,129.5,460.5
0.227,433.0,14161.0
0.229,127.0,726.5
0.231,205.0,975.0
0.232,751.0,21662.0
0.233,4001.0,242854.0
0.235,75.0,92.0
0.239,1189.0,78110.5
0.24,299.0,4153.0
0.242,317.5,12831.5
0.243,324.5,9850.0
0.244,101.0,155.0
0.246,314.0,9254.0
0.249,219.5,2847.5
0.254,795.0,45152.5
0.255,204.0,5010.0
0.256,891.0,24480.0
0.259,748.0,32181.0
0.26,432.3333333333333,6724.333333333333
0.261,89.0,235.0
0.264,90.0,100.0
0.265,508.0,10399.0
0.267,3916.0,192122.0
0.268,144.0,320.0
0.269,1383.0,34220.0
0.271,211.0,3622.0
0.272,235.0,2301.0
0.273,302.0,2263.0
0.275,674.0,11746.0
0.277,1257.5,124833.5
0.279,2007.0,123742.0
0.283,124.0,222.5
0.284,175.66666666666666,1390.3333333333333
0.286,902.0,45021.0
0.288,126.0,205.0
0.289,184.0,901.0
0.297,1236.0,45933.0
0.298,188.0,985.0
0.299,3479.0,168242.0
0.303,1417.3333333333333,62632.0
0.304,112.0,284.0
0.306,282.0,7182.0
0.308,441.0,3914.0
0.311,259.0,2194.0
0.314,127.0,312.0
0.315,1370.0,64707.0
0.316,135.0,311.0
0.318,61.5,360.0
0.319,1413.0,72172.0
0.322,87.0,156.0
0.323,1357.5,103175.5
0.324,142.0,567.0
0.325,89.0,199.0
0.326,139.0,451.0
0.33,161.0,1235.0
0.334,1164.5,91847.5
0.341,309.0,6206.0
0.343,177.0,704.0
0.346,70.0,80.0
0.348,120.0,505.0
0.35,148.0,1444.0
0.351,96.0,98.0
0.353,130.0,1451.0
0.355,90.0,100.0
0.358,83.0,86.0
0.359,125.0,139.0
0.363,1075.5,102594.5
0.364,95.0,105.0
0.366,83.0,88.0
0.367,92.0,333.0
0.371,617.0,39984.0
0.372,107.0,263.0
0.373,264.0,6760.0
0.375,784.0,41452.0
0.376,603.0,20775.0
0.377,135.0,1604.5
0.378,353.0,8821.0
0.379,750.0,42019.5
0.385,88.0,133.0
0.386,206.5,2670.0
0.391,72.0,93.0
0.392,99.0,193.0
0.393,155.0,997.0
0.394,146.0,258.0
0.395,131.0,250.0
0.396,89.0,118.0
0.397,134.66666666666666,514.0
0.4,313.0,1367.0
