evolution rate,length lived,species population time,population
0.12,57,89,1
0.131667,4001,300827,75
0.085,2770,148806,53
0.143333,4001,235675,58
0.166667,999,20088,20
0.108333,4001,273542,68
0.213333,4001,286568,71
0.131667,4001,282038,70
0.05,1596,101749,63
0.191637,80,91,1
0.155,4001,253426,63
0.295,1195,25549,21
0.213333,2635,73911,28
0.12,4001,311613,77
0.283333,4001,268817,67
0.105521,84,97,1
0.131667,4001,267159,66
0.178333,4001,252725,63
0.353722,74,117,1
0.285394,98,100,1
0.108333,4001,302328,75
0.05,1910,115210,60
0.096667,4001,268437,67
0.324722,95,98,1
0.201667,4001,263996,65
0.131667,4001,307764,76
0.271667,1473,37770,25
0.248333,4001,254954,63
0.201667,4001,241280,60
0.096667,4001,297344,74
0.166667,4001,282347,70
0.05,4001,275727,68
0.12,4001,309854,77
0.096667,1188,50185,42
0.169335,101,114,1
0.155,4001,259743,64
0.059353,95,147,1
0.061667,3278,206281,62
0.05,400,29183,72
0.057538,98,99,1
0.166667,4001,309002,77
0.252168,130,178,1
0.166667,155,2291,14
0.082891,90,91,1
0.217265,101,211,2
0.295,97,858,8
0.261361,89,109,1
0.225,4001,290743,72
0.085,4001,310691,77
0.111209,359,1310,3
0.085,4001,290250,72
0.085,4001,297929,74
0.073333,4001,257627,64
0.295,1222,27251,22
0.20147,288,476,1
0.096667,4001,259274,64
0.131667,4001,284698,71
0.283333,4001,278194,69
0.178333,1225,32457,26
0.131667,4001,296284,74
0.203045,138,483,3
0.057605,83,254,3
0.096667,4001,288442,72
0.248333,4001,284825,71
0.131667,4001,273042,68
0.295,1723,52096,30
0.201667,4001,246328,61
0.297487,151,161,1
0.363153,304,1171,3
0.341667,4001,284888,71
0.318333,1879,30502,16
0.19,4001,268390,67
0.108333,1161,17367,14
0.073333,4001,283870,70
0.12,4001,271516,67
0.073333,1996,134059,67
0.178333,4001,200975,50
0.248333,1699,49226,28
0.085,4001,287952,71
0.14975,71,93,1
0.143333,4001,298226,74
0.108333,1001,8517,8
0.073333,3353,226722,67
0.376667,354,2636,7
0.061667,1380,43770,31
0.12,4001,300851,75
0.201667,1657,50859,30
0.05,4001,255832,63
0.236667,2730,156144,57
0.178333,4001,218814,54
0.085,4001,296596,74
0.119031,227,352,1
0.078068,73,94,1
0.108333,1027,50576,49
0.166667,4001,280443,70
0.201667,4001,269095,67
0.318333,1097,25775,23
0.12,4001,267745,66
0.213333,1120,42960,38
0.061449,86,100,1
0.283333,534,9008,16
0.131667,4001,263692,65
0.376667,1225,32060,26
0.353333,2262,62618,27
0.213333,4001,280101,70
0.327979,106,215,2
0.26,782,8443,10
0.131667,4001,311945,77
0.222447,74,95,1
0.19,4001,279373,69
0.096667,4001,282360,70
0.143333,4001,267173,66
0.319436,88,91,1
0.271667,655,8215,12
0.096667,4001,279550,69
0.306667,1214,28489,23
0.136321,107,238,2
0.155,4001,296946,74
0.213333,1227,61006,49
0.143333,4001,254056,63
0.085,4001,311135,77
0.065136,113,116,1
0.166667,4001,281733,70
0.164711,78,103,1
0.306166,204,214,1
0.061667,4001,220062,55
0.248333,1003,7249,7
0.108333,4001,275205,68
0.11998,95,166,1
0.12,4001,278632,69
0.371652,90,154,1
0.236667,145,2159,14
0.213333,4001,298104,74
0.108333,4001,246117,61
0.300491,108,109,1
0.131667,3280,202567,61
0.131667,321,12526,39
0.24418,245,595,2
0.325456,149,296,1
0.201667,380,6634,17
0.283383,86,105,1
0.061667,2449,115836,47
0.319839,769,5172,6
0.283333,1278,19545,15
0.093851,87,94,1
0.213333,850,10746,12
0.131667,4001,294104,73
0.085,3716,213015,57
0.073333,855,35190,41
0.19,4001,233425,58
0.143333,4001,298090,74
0.166667,1554,29597,19
0.096667,4001,289587,72
0.096667,1007,53011,52
0.131667,4001,248518,62
0.213333,4001,275517,68
0.073333,4001,270017,67
0.306667,1128,23665,20
0.248333,4001,256432,64
0.258647,93,96,1
0.318333,827,13907,16
0.341667,2267,41258,18
0.225,4001,273165,68
0.33,2367,34587,14
0.248333,4001,273205,68
0.295,1510,18549,12
0.12,4001,291315,72
0.125897,83,142,1
0.26,2823,138705,49
0.366701,119,147,1
0.166667,4001,254647,63
0.131667,4001,326950,81
0.306667,1260,39951,31
0.293078,109,158,1
0.201667,4001,282508,70
0.131667,4001,293512,73
0.33,4001,274159,68
0.26,4001,269416,67
0.283333,3005,67171,22
0.271667,66,596,9
0.236667,1142,11522,10
0.108333,4001,299700,74
0.33,1833,69769,38
0.143333,4001,292507,73
0.143333,4001,309947,77
0.271667,1318,14060,10
0.080424,214,547,2
0.096667,531,32246,60
0.201667,4001,283293,70
0.346884,104,146,1
0.290238,90,97,1
0.12,4001,299081,74
0.108333,2331,144006,61
0.178333,4001,220019,54
0.295,3851,162402,42
0.148135,107,110,1
0.155,4001,279382,69
0.236667,1725,65372,37
0.12,4001,253514,63
0.073333,4001,274171,68
0.166667,4001,275907,68
0.178333,4001,254218,63
0.321551,193,245,1
0.096667,4001,285086,71
0.085,1992,96928,48
0.096667,4001,183953,45
0.236667,1297,74599,57
0.178333,4001,294456,73
0.271795,103,140,1
0.12,4001,267844,66
0.131667,1425,11168,7
