evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.4593406593407,45637.76043956044
0.051,467.23394495412845,41770.119266055044
0.052,473.6095238095238,45861.038095238095
0.053,478.4246575342466,48854.767123287675
0.054,455.1531914893617,44880.59574468085
0.055,484.01851851851853,46446.34259259259
0.056,489.0990566037736,48275.948113207545
0.057,474.335,46814.815
0.058,480.8546255506608,45914.93392070485
0.059,442.6458333333333,38457.734375
0.06,453.90717299578057,44084.72573839663
0.061,459.8828828828829,43653.7027027027
0.062,497.0249042145594,45134.14750957854
0.063,467.9391304347826,41419.46956521739
0.064,460.04672897196264,46990.01869158878
0.065,470.0321100917431,52403.03211009174
0.066,425.2739726027397,43418.20547945205
0.067,445.5960591133005,45441.43842364532
0.068,448.092050209205,40313.41422594142
0.069,469.54716981132077,42019.556603773584
0.07,422.89823008849555,40074.013274336285
0.071,450.4549549549549,44239.04954954955
0.072,514.7038626609442,45754.12875536481
0.073,530.1454545454545,50996.29494949495
0.074,423.3819095477387,39256.4824120603
0.075,480.1255605381166,48374.2600896861
0.076,471.2548076923077,44365.1875
0.077,458.7844036697248,43046.99082568807
0.078,468.81042654028437,46429.22274881517
0.079,442.4585152838428,39338.49344978166
0.08,445.0650406504065,43835.833333333336
0.081,476.03643724696354,42190.093117408906
0.082,464.1547619047619,43679.34920634921
0.083,464.90384615384613,46706.32211538462
0.084,447.10169491525426,38269.04661016949
0.085,514.0261282660333,48908.142517814726
0.086,454.3015873015873,42943.00793650794
0.087,478.8235294117647,45490.508403361346
0.088,457.0,44749.260204081635
0.089,467.8644859813084,44576.51401869159
0.09,449.13392857142856,42443.69196428572
0.091,448.3466666666667,42101.724444444444
0.092,478.70183486238534,46295.30275229358
0.093,442.70616113744074,40418.38388625593
0.094,458.1942148760331,41083.64876033058
0.095,456.7117903930131,44328.24454148472
0.096,423.8141592920354,37715.79646017699
0.097,558.231850117096,54137.27868852459
0.098,479.53777777777776,43297.45333333333
0.099,443.92576419213975,42170.10917030567
0.1,490.9864864864865,44559.626126126124
0.101,497.1224489795918,50637.45714285714
0.102,456.4065420560748,43097.35981308411
0.103,445.57894736842104,47144.5
0.104,466.2535211267606,46859.2910798122
0.105,453.7324561403509,45588.80701754386
0.106,475.6919431279621,49312.004739336495
0.107,468.7403314917127,45295.14364640884
0.108,539.7981927710844,50948.24397590361
0.109,459.6994219653179,46800.028901734106
