evolution rate,length lived,species population time,population
0.061667,61,193,3
0.178333,4001,291958,72
0.096667,4001,282769,70
0.295,1691,32696,19
0.178333,4001,277591,69
0.19,1071,28988,27
0.073333,3543,229470,64
0.248333,744,7127,9
0.061667,4001,285807,71
0.295,1225,17946,14
0.178333,3931,175222,44
0.213333,1573,47345,30
0.12,4001,283523,70
0.264492,159,528,3
0.12,4001,269938,67
0.285065,78,85,1
0.297563,1461,21489,14
0.096667,4001,301392,75
0.394877,82,87,1
0.155,4001,273901,68
0.061667,1124,49868,44
0.213333,4001,257833,64
0.108333,4001,302263,75
0.271667,1537,31590,20
0.36901,90,100,1
0.155,1484,39454,26
0.061667,4001,262500,65
0.166667,1856,83002,44
0.19,4001,293110,73
0.26,1204,13749,11
0.05,3091,172048,55
0.236667,99,1047,10
0.108333,4001,295112,73
0.085,4001,281002,70
0.225,1038,17787,17
0.351944,105,116,1
0.05,4001,298262,74
0.376667,1327,39365,29
0.108333,4001,275401,68
0.108333,4001,288291,72
0.159314,738,18032,24
0.073333,4001,259157,64
0.271667,1336,38772,29
0.085,4001,245798,61
0.203683,210,1129,5
0.054843,512,9439,18
0.085,4001,308813,77
0.213333,1739,61090,35
0.131667,4001,289533,72
0.05,1741,92622,53
0.271667,4001,209328,52
0.201667,2523,95735,37
0.108333,4001,276044,68
0.324935,87,104,1
0.073333,4001,291851,72
0.201667,1016,9454,9
0.162443,276,349,1
0.143333,4001,268307,67
0.085,4001,209195,52
0.221264,2306,144351,62
0.155,60,534,8
0.061667,2312,132021,57
0.166667,4001,262748,65
0.05,1964,100420,51
0.131667,4001,294830,73
0.192848,205,418,2
0.225,4001,271618,67
0.19,1618,32244,19
0.143333,4001,301376,75
0.295,1462,26353,18
0.073333,4001,345057,86
0.055901,264,1024,3
0.096667,2844,151502,53
0.303446,4001,271245,67
0.143333,1006,17571,17
0.266175,93,143,1
0.178333,66,593,8
0.201667,1224,20896,17
0.073333,4001,274348,68
0.090691,265,875,3
0.085,4001,284384,71
0.236667,1055,13193,12
0.143333,4001,279967,69
0.26,1525,32522,21
0.131667,4001,264747,66
0.19,3676,177378,48
0.085,4001,261418,65
0.26,1236,43403,35
0.225,2885,75090,26
0.155,4001,243428,60
0.248333,4001,280520,70
0.081102,81,83,1
0.131667,4001,285371,71
0.05654,1159,6391,5
0.061667,2908,112133,38
0.085,4001,270783,67
0.061667,1202,34367,28
0.201667,4001,280347,70
0.131667,4001,359490,89
0.061667,1585,68773,43
0.155,4001,221928,55
0.096667,4001,288502,72
0.225,2116,64484,30
0.143333,4001,217230,54
0.108333,4001,310318,77
0.306667,1035,23362,22
0.225,2784,111765,40
0.131667,4001,231081,57
0.26,4001,283177,70
0.225,1441,14456,10
0.155,3799,185396,48
0.253012,537,4164,7
0.061667,4001,300424,75
0.05,1373,72464,52
0.12,4001,231687,57
0.24449,143,257,1
0.222912,93,103,1
0.326561,124,148,1
0.318333,845,7785,9
0.166667,4001,264825,66
0.201667,1481,22115,14
0.115027,198,392,1
0.073333,556,8891,15
0.353333,2094,93413,44
0.12,4001,347897,86
0.283333,1938,76462,39
0.201667,4001,249189,62
0.05,4001,284124,71
0.306428,95,145,1
0.108333,4001,273367,68
0.166667,1559,24741,15
0.05,4001,276871,69
0.143333,4001,310154,77
0.201667,2876,114399,39
0.085,4001,208583,52
0.236667,1639,51889,31
0.143333,4001,239935,59
0.291531,106,198,1
0.178333,4001,247616,61
0.283333,1271,16025,12
0.315416,456,1782,3
0.061667,4001,310767,77
0.05,4001,291645,72
0.109579,1242,15936,12
0.073333,4001,288505,72
0.061833,149,263,1
0.085,4001,297587,74
0.097741,102,103,1
0.143333,4001,271134,67
0.248333,1072,18283,17
0.131667,4001,286933,71
0.236667,1292,37263,28
0.108333,4001,299408,74
0.287373,178,219,1
0.132815,126,157,1
0.155,4001,271169,67
0.096667,4001,326701,81
0.382226,152,432,2
0.096667,4001,283536,70
0.201667,2206,90172,40
0.151806,510,3875,7
0.32646,108,146,1
0.306667,353,1480,4
0.171646,95,97,1
0.073333,4001,243737,60
0.225,1086,18356,16
0.143333,4001,294324,73
0.228387,96,116,1
0.143333,4001,292260,73
0.061667,3957,252641,63
0.061667,4001,206371,51
0.061667,4001,298798,74
0.096667,1115,48195,43
0.19,4001,272430,68
0.143333,4001,280912,70
0.09226,767,44124,57
0.073333,4001,242444,60
0.131667,1412,26277,18
0.085,4001,276121,69
0.201667,4001,269887,67
0.19,1330,54390,40
0.143333,4001,229255,57
0.155,1945,52709,27
0.166667,4001,298821,74
0.283333,1404,66929,47
0.073333,4001,265610,66
0.12,4001,298737,74
0.201667,4001,296465,74
0.108333,4001,283201,70
0.316557,69,99,1
0.06407,802,3320,4
0.073333,4001,276032,68
0.277242,87,184,2
0.05,4001,263072,65
0.065538,70,104,1
0.1483,92,110,1
0.108333,363,3224,8
0.283333,1488,44528,29
0.213333,4001,259334,64
0.212417,481,5163,10
0.096667,4001,288866,72
0.376667,1097,71994,65
0.306667,4001,245859,61
0.26,1004,18596,18
0.252815,133,223,1
0.166667,3836,224724,58
0.165829,91,94,1
0.05,4001,237141,59
0.178333,1839,25660,13
0.073333,4001,327120,81
0.207158,208,414,1
0.157286,185,294,1
