evolution rate,length lived,species population time,population
0.318333,78,257,3
0.121266,580,14971,25
0.127305,731,23303,31
0.395939,690,11201,16
0.085,648,43261,66
0.316551,81,95,1
0.143333,4001,254927,63
0.131365,117,165,1
0.397457,101,113,1
0.166667,4001,269013,67
0.33,1538,30466,19
0.258099,128,216,1
0.200523,116,136,1
0.306667,832,27978,33
0.131667,2008,121067,60
0.31329,1339,76823,57
0.060449,613,925,1
0.246703,86,98,1
0.202842,323,1672,5
0.163783,83,93,1
0.248333,638,3926,6
0.319905,86,133,1
0.286971,99,103,1
0.353333,455,2410,5
0.271667,2068,49556,23
0.19,4001,275268,68
0.216932,206,254,1
0.137029,505,1402,2
0.341667,197,3058,15
0.15939,346,3448,9
0.093804,622,25540,41
0.236667,4001,251844,62
0.088349,92,113,1
0.11976,190,749,3
0.232144,3522,184055,52
0.05,1111,67646,60
0.084919,92,101,1
0.341411,4001,382287,95
0.131667,1227,50057,40
0.201667,4001,274888,68
0.373175,81,101,1
0.08517,125,247,1
0.201667,4001,317956,79
0.199962,93,119,1
0.213333,4001,263021,65
0.271667,1074,35739,33
0.144962,84,143,1
0.33,4001,269749,67
0.131667,1491,105972,71
0.306667,4001,238160,59
0.223321,169,649,3
0.154476,111,114,1
0.050006,409,6848,16
0.073333,1042,70763,67
0.096712,181,430,2
0.336314,103,284,2
0.294539,93,103,1
0.12,644,46092,71
0.291833,86,88,1
0.155,4001,270780,67
0.070006,145,203,1
0.128729,99,104,1
0.178333,4001,267457,66
0.365,1269,43357,34
0.10967,160,269,1
0.107976,359,20546,57
0.213333,2585,67382,26
0.178333,4001,292517,73
0.225,1308,36780,28
0.366935,90,99,1
0.26,377,6378,16
0.225652,498,3500,7
0.058664,330,22335,67
0.360235,116,232,2
0.148892,4001,237154,59
0.283333,1196,29774,24
0.098117,83,98,1
0.201667,4001,253369,63
0.241176,479,29131,60
0.063514,398,7843,19
0.368886,182,1110,6
0.158065,374,49088,131
0.299008,1106,39543,35
0.056134,236,1007,4
0.399275,109,112,1
0.180158,366,1388,3
0.33,865,10836,12
0.26,2262,79028,34
0.300372,93,98,1
0.341667,344,5745,16
0.13811,80,95,1
0.292193,584,2239,3
0.393766,104,162,1
0.073333,803,64625,80
0.363941,81,179,2
0.392153,141,157,1
0.388333,270,3226,11
0.109103,587,15961,27
0.20794,30,34,1
0.283333,216,1747,8
0.201667,1487,74943,50
0.245687,87,99,1
