evolution rate,length lived,species population time,population
0.131667,95,159,1
0.271667,3539,205702,58
0.108333,1267,17915,14
0.131667,4001,279308,69
0.306667,1134,22504,19
0.12,4001,301227,75
0.213333,4001,280890,70
0.166667,1107,21887,19
0.131667,4001,302035,75
0.153028,275,1716,6
0.225,4001,304577,76
0.318685,120,163,1
0.12,4001,285178,71
0.230689,206,825,4
0.143333,4001,264348,66
0.292982,153,443,2
0.19,4001,289000,72
0.26,1402,30650,21
0.073333,4001,308487,77
0.07793,135,334,2
0.05,4001,296908,74
0.166667,1784,74022,41
0.108333,4001,223801,55
0.19,4001,287982,71
0.318333,1928,69414,36
0.155,4001,278193,69
0.106219,115,282,2
0.073333,4001,273707,68
0.178333,4001,283966,70
0.340681,134,156,1
0.283474,150,185,1
0.073333,4001,275351,68
0.26,1309,40598,31
0.131667,4001,268389,67
0.155,4001,292747,73
0.26,4001,279116,69
0.05,1084,43317,39
0.143333,4001,253154,63
0.096667,4001,311827,77
0.061667,4001,264496,66
0.201667,4001,298869,74
0.096667,4001,307524,76
0.166667,4001,262351,65
0.096667,4001,286467,71
0.096667,4001,282497,70
0.143333,4001,297295,74
0.365,1487,18069,12
0.26,4001,249937,62
0.271667,1304,34573,26
0.12,4001,277936,69
0.108333,4001,297840,74
0.395399,129,186,1
0.283333,4001,270914,67
0.096667,1601,49236,30
0.085,4001,255852,63
0.295,4001,287048,71
0.12,4001,304139,76
0.052536,35,43,1
0.283333,4001,301071,75
0.166667,4001,261463,65
0.283333,3521,125996,35
0.201667,747,11108,14
0.189814,87,106,1
0.248333,4001,250597,62
0.143333,4001,266718,66
0.073333,4001,277386,69
0.05,2819,162479,57
0.131667,4001,276479,69
0.143333,1156,46975,40
0.19,4001,312890,78
0.085,4001,273557,68
0.225,4001,278326,69
0.26,1522,18059,11
0.096667,4001,256867,64
0.365,1356,69415,51
0.12,4001,247799,61
0.073333,4001,285759,71
0.143333,4001,277939,69
0.184308,215,752,3
0.201667,4001,274538,68
0.05,4001,283906,70
0.201667,4001,282917,70
0.283333,1409,30113,21
0.131667,4001,273831,68
0.131667,4001,292203,73
0.085,4001,268591,67
0.052524,87,113,1
0.388333,313,2726,8
0.178333,1499,39410,26
0.108333,4001,300338,75
0.073333,4001,298898,74
0.061667,4001,255918,63
0.296359,100,114,1
0.061667,4001,185293,46
0.143333,4001,301532,75
0.318333,1806,17652,9
0.12,4001,249881,62
0.306667,1799,48973,27
0.085,4001,296052,73
0.225,4001,270942,67
0.05,1266,85654,67
0.314373,107,133,1
0.166667,4001,254017,63
0.143333,4001,294353,73
0.318333,1311,23224,17
0.073333,4001,222207,55
0.073333,1029,45556,44
0.131667,4001,283262,70
0.096667,4001,294110,73
0.26,1136,26828,23
0.085,4001,259177,64
0.05,1092,81126,74
0.215913,325,1950,6
0.376667,4001,262363,65
0.201667,4001,263677,65
0.096667,4001,297948,74
0.131667,4001,301614,75
0.227551,74,88,1
0.178333,4001,276903,69
0.336106,153,580,3
0.108333,4001,279520,69
0.283333,1002,26687,26
0.155,4001,264663,66
0.05,4001,260740,65
0.201667,4001,295320,73
0.155,4001,245345,61
0.283333,1326,10343,7
0.096667,4001,280786,70
0.306667,4001,303088,75
0.295,1269,39038,30
0.155,4001,287158,71
0.395276,89,99,1
0.061667,653,23393,35
0.224392,134,435,3
0.318333,421,3977,9
0.073333,4001,227304,56
0.225,4001,302126,75
0.372068,67,91,1
0.061667,4001,247426,61
0.26,4001,268005,66
0.295,1416,48814,34
0.155,4001,271882,67
0.341667,2011,67606,33
0.225,4001,270833,67
0.236667,4001,270870,67
0.096667,4001,291678,72
0.213333,3730,110074,29
0.388333,1822,48526,26
0.19,4001,247967,61
0.306667,1077,23927,22
0.061667,4001,309134,77
0.201667,4001,286694,71
0.05,2163,85158,39
0.061667,4001,208735,52
0.073333,1684,98936,58
0.201667,4001,227115,56
0.073333,4001,280421,70
0.164117,102,203,1
0.365,807,13623,16
0.061667,4001,327450,81
0.131667,4001,295128,73
0.19,1153,22418,19
0.085,4001,222565,55
0.236667,1033,11346,10
0.131667,4001,312270,78
0.201667,1160,49163,42
0.131667,4001,285350,71
0.085,4001,284833,71
0.19,1244,24675,19
0.073333,4001,281577,70
0.131667,4001,305953,76
0.283333,1273,45295,35
0.19,4001,265297,66
0.225,4001,292926,73
0.213333,4001,320647,80
0.073333,4001,232303,58
0.239623,104,169,1
0.05,4001,272726,68
0.155,1209,19959,16
0.131667,4001,269483,67
0.213333,4001,277560,69
0.225,4001,297770,74
0.106374,353,1010,2
0.061667,4001,244273,61
0.257552,82,104,1
0.096667,4001,268978,67
0.33,1065,13153,12
0.143333,4001,294057,73
0.073333,4001,286702,71
0.34093,87,97,1
0.201667,4001,297986,74
0.155,4001,276906,69
