evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,255222.0
0.062,4001.0,265850.0
0.073,4001.0,278300.0
0.085,4001.0,246953.0
0.097,2687.0,193828.0
0.108,3048.6666666666665,209975.66666666666
0.128,141.0,163.0
0.132,4001.0,267622.0
0.157,219.0,454.0
0.167,4001.0,294132.0
0.213,2612.5,140983.5
0.248,2493.0,74858.0
0.249,117.0,217.0
0.251,124.0,156.0
0.295,1414.0,18488.0
0.307,2588.0,156349.0
0.342,1274.0,11024.0
0.348,226.0,355.0
0.353,2911.5,175438.5
0.363,207.0,596.0
