evolution rate,length lived,species population time,population
0.05,69,198,2
0.392906,214,499,2
0.201667,4001,268259,67
0.23686,194,446,2
0.283333,4001,239159,59
0.248333,1758,29351,16
0.26,4001,210801,52
0.30025,164,1319,8
0.129627,422,9539,22
0.087963,195,567,2
0.166667,4001,286386,71
0.096667,2853,187122,65
0.273965,205,2135,10
0.269937,492,7178,14
0.238424,4001,261589,65
0.351934,598,9420,15
0.365,246,4207,17
0.166667,4001,276041,68
0.085,1439,74756,51
0.285528,732,31060,42
0.318333,484,9896,20
0.367196,205,451,2
0.143333,4001,274060,68
0.386254,205,337,1
0.19,4001,321372,80
0.067279,184,2660,14
0.108333,4001,269485,67
0.155,2749,169279,61
0.318333,4001,237700,59
0.078496,118,172,1
0.213333,4001,257040,64
0.248333,1285,78813,61
0.225,4001,292032,72
0.141063,136,193,1
0.19,4001,281441,70
0.107311,167,1328,7
0.318333,4001,271124,67
0.090411,97,296,3
0.131667,4001,249108,62
0.085,4001,287063,71
0.213333,1231,41498,33
0.085,3245,185253,57
0.376667,252,2246,8
0.166667,4001,277700,69
0.073333,3148,184646,58
0.376667,148,1165,7
0.096667,3185,207076,65
0.166667,192,1741,9
0.085,2562,154927,60
0.225,4001,255557,63
0.213515,205,309,1
0.283333,4001,294114,73
0.365,1077,16250,15
0.387227,89,104,1
0.33,4001,266096,66
0.069051,298,13907,46
0.19,4001,264107,66
0.26,1692,43199,25
0.166667,4001,278340,69
0.19,4001,286439,71
0.131667,4001,266977,66
0.264596,41,53,1
0.264507,205,1212,5
0.12,4001,270616,67
0.391205,231,5538,23
0.085,131,3023,23
0.378607,203,467,2
0.295,4001,264288,66
0.341667,2202,62210,28
0.271667,4001,246198,61
0.26,1237,11906,9
0.143333,3843,223627,58
0.11284,69,106,1
0.338649,1136,10476,9
0.096667,916,23524,25
0.148325,372,1208,3
0.073333,683,9244,13
0.332007,88,96,1
0.096667,4001,270329,67
0.061667,1295,66209,51
0.101897,83,88,1
0.098316,910,27212,29
0.240818,65,148,2
0.15878,4001,257703,64
0.328685,95,293,3
0.365732,59,61,1
0.143333,4001,269020,67
0.31772,104,157,1
0.201667,4001,279099,69
0.107874,96,136,1
0.201667,4001,299968,74
0.143333,4001,271937,67
0.194218,83,98,1
0.166667,4001,280312,70
0.143333,2814,188042,66
0.295,4001,234273,58
0.143333,4001,283644,70
0.19,2103,105410,50
0.390906,123,138,1
0.096667,856,45490,53
0.335867,945,11448,12
0.12,1368,89042,65
0.240527,109,306,2
0.178333,4001,197199,49
0.341667,1235,44274,35
0.166667,4001,275379,68
0.19,1750,112289,64
0.225,4001,274401,68
0.188847,78,93,1
0.143333,4001,315914,78
0.12,2430,104228,42
0.143333,4001,201559,50
0.354684,537,9819,18
0.143333,87,1489,17
0.085,1300,62983,48
0.343358,296,5844,19
0.155,4001,268375,67
0.126353,75,98,1
0.365,1052,59452,56
0.108333,2965,173735,58
0.306667,4001,276076,69
0.306667,1280,36140,28
0.35727,104,106,1
0.213333,4001,262118,65
0.05,1231,75227,61
0.073333,2726,150904,55
0.204685,64,68,1
0.225,1877,71058,37
0.166667,4001,288645,72
0.131667,4001,293391,73
0.280163,678,13604,20
0.213333,4001,267563,66
0.295,1148,32425,28
0.178333,4001,246006,61
0.225,1591,81419,51
0.084407,75,100,1
0.194376,370,3950,10
0.295,269,2503,9
0.155,4001,269738,67
0.073333,1212,47551,39
0.178333,4001,279027,69
0.139182,164,1356,8
0.12,4001,262636,65
0.073333,1098,61143,55
0.213333,4001,283276,70
0.149966,98,202,2
0.201667,4001,280344,70
0.381714,122,143,1
0.26,4001,275155,68
0.085,1166,55234,47
0.201667,4001,275743,68
0.166667,4001,322432,80
0.213333,1015,47523,46
0.248333,4001,275452,68
0.061667,1188,62044,52
0.356422,99,118,1
0.178333,3545,206310,58
0.347515,4001,235265,58
0.108333,1015,40112,39
0.101413,1082,55324,51
0.353333,69,504,7
0.389556,65,83,1
0.248333,140,1091,7
0.370506,115,137,1
0.19,4001,277205,69
0.154695,107,150,1
0.213333,4001,273207,68
0.096667,4001,271603,67
0.075931,103,104,1
0.155,4001,262722,65
0.05,3098,149528,48
0.388333,103,854,8
0.084239,89,93,1
