evolution rate,length lived,species population time,population
0.225,90,92,1
0.073333,4001,274230,68
0.060538,248,3141,12
0.307879,81,105,1
0.074555,88,338,3
0.365,283,3318,11
0.201667,4001,285722,71
0.283333,2288,102684,44
0.271667,4001,250612,62
0.351471,100,102,1
0.213333,57,234,4
0.366265,184,200,1
0.283333,205,1443,7
0.220287,75,111,1
0.108333,539,4351,8
0.330848,190,698,3
0.085,4001,297007,74
0.210918,136,204,1
0.096667,3002,185775,61
0.248333,60,458,7
0.370287,95,99,1
0.122104,78,102,1
0.085,222,13960,62
0.34149,104,111,1
0.155,985,31823,32
0.341332,94,200,2
0.096667,1195,74262,62
0.155,4001,249654,62
0.318333,1056,22241,21
0.073333,4001,288801,72
0.213333,4001,300342,75
0.070816,52,131,2
0.334894,101,105,1
0.295,225,1325,5
0.143333,4001,259387,64
0.239386,272,1030,3
0.143333,4001,278314,69
0.318333,1062,27201,25
0.178333,4001,279279,69
0.186511,129,157,1
0.295,206,6292,30
0.236667,1250,45570,36
0.073333,3214,200989,62
0.341667,251,1688,6
0.338191,93,144,1
0.271562,93,98,1
0.283333,619,19664,31
0.166667,2078,112903,54
0.178333,4001,267013,66
0.283333,1026,34431,33
0.082194,383,875,2
0.225,4001,280908,70
0.201667,1745,33356,19
0.061667,4001,278568,69
0.085,1579,76615,48
0.317037,142,213,1
0.05,65,758,11
0.085,4001,252164,63
0.228624,47,57,1
0.245192,109,156,1
0.166667,561,15512,27
0.368532,576,2891,5
0.236667,4001,309462,77
0.250105,93,95,1
0.166667,4001,249033,62
0.283333,1192,45520,38
0.050479,101,157,1
0.201667,172,2602,15
0.19,4001,279744,69
0.171327,89,301,3
0.341667,1258,25659,20
0.223386,326,2686,8
0.295,1229,23690,19
0.09219,157,179,1
0.201667,4001,280024,69
0.33,1483,45498,30
0.19,2560,159260,62
0.201667,4001,186165,46
0.201667,3811,187635,49
0.131667,4001,276482,69
0.085,1347,45242,33
0.069102,180,550,3
0.295,752,10779,14
0.223182,243,693,2
0.388333,194,2102,10
0.165637,97,306,3
0.365,182,2201,12
0.374151,95,189,1
0.143333,4001,302649,75
0.12,4001,283915,70
0.143333,1378,51726,37
0.169292,92,99,1
0.158138,99,169,1
0.144846,59,85,1
0.26,154,2609,16
0.080847,251,2633,10
0.143333,4001,272259,68
0.143333,1073,41410,38
0.391344,264,1671,6
0.143333,539,8713,16
0.061667,1792,105270,58
0.120346,138,255,1
0.201667,231,1895,8
0.233162,189,262,1
0.388333,1106,29542,26
0.071023,79,94,1
0.061667,1255,58089,46
0.107254,228,1643,7
0.363084,1034,70515,68
0.225,501,11365,22
0.085,3853,150817,39
0.19,4001,276330,69
0.327183,143,295,2
0.225,1438,24358,16
0.087072,116,252,2
0.096667,279,15227,54
0.096241,104,207,1
0.166667,4001,299940,74
0.236667,1358,29088,21
0.086115,97,291,3
0.155,4001,259270,64
0.201667,4001,298180,74
0.217177,92,93,1
0.05,4001,260769,65
0.33,2101,65313,31
0.122018,145,200,1
0.26,4001,268834,67
0.33,1197,24675,20
0.236667,4001,231933,57
0.201667,1060,36488,34
0.073333,4001,234636,58
0.19,4001,279739,69
0.118785,67,86,1
0.225,2119,101579,47
0.096667,4001,277266,69
0.236667,4001,276040,68
0.131667,4001,294299,73
0.19,1821,79692,43
0.131667,4001,251401,62
0.347648,551,8201,14
0.19,334,1640,4
0.143333,4001,267572,66
0.288992,109,114,1
0.151506,93,108,1
0.061667,4001,245450,61
0.131667,4001,292182,73
0.38462,410,1238,3
0.05,2334,120826,51
0.155,4001,246035,61
0.155,4001,285338,71
0.134852,96,104,1
0.052108,84,90,1
0.353333,112,1108,9
0.166667,4001,248145,62
0.33,1245,20383,16
0.081174,80,100,1
0.131667,4001,328023,81
0.070151,90,106,1
0.225136,82,90,1
0.106158,72,77,1
0.05,3460,244239,70
0.225,951,20840,21
0.100058,1098,11074,10
0.066559,101,288,2
0.108333,1038,23269,22
0.143333,4001,268781,67
0.376667,1053,14753,14
0.344026,131,383,2
0.155,4001,288067,71
0.166667,1473,32082,21
0.228801,64,91,1
0.058119,94,114,1
0.12,4001,278941,69
0.388333,1225,45848,37
0.295,4001,256035,63
0.388613,225,356,1
0.109105,272,10129,37
0.231834,30,31,1
0.306667,656,8273,12
0.19,2938,169017,57
0.213333,4001,228738,57
0.252019,119,166,1
0.33,112,361,3
0.061667,4001,260208,65
0.378804,172,254,1
0.073333,4001,227809,56
0.271766,272,994,3
0.135678,93,95,1
0.083435,272,2908,10
0.12,4001,273537,68
0.347932,124,242,1
0.201667,150,2156,14
0.073333,4001,284069,70
0.33,1914,75003,39
0.178333,4001,248241,62
0.265202,109,110,1
0.295,576,11677,20
0.33578,98,157,1
0.143333,4001,329493,82
0.26,1417,30035,21
0.085,2563,162910,63
0.166667,4001,280773,70
0.166383,90,99,1
0.201667,4001,264894,66
0.324801,87,105,1
0.236667,567,6017,10
0.077821,122,235,1
0.26,4001,237266,59
0.082383,205,223,1
0.33,1068,29503,27
0.131667,4001,301050,75
0.12,1972,121736,61
0.283333,4001,261999,65
0.166667,4001,262425,65
0.084107,505,5900,11
0.12,4001,305297,76
0.350676,104,155,1
0.108333,4001,279923,69
