evolution rate,length lived,species population time,population
0.166667,84,89,1
0.05,4001,281198,70
0.283333,1977,36219,18
0.236667,4001,229373,57
0.059651,98,99,1
0.096667,4001,324944,81
0.073333,4001,270875,67
0.155,1220,36418,29
0.178333,2656,151980,57
0.073333,4001,285217,71
0.096667,1164,28338,24
0.155,4001,294393,73
0.225,2455,60933,24
0.108333,4001,281404,70
0.085,1066,83065,77
0.26,4001,288367,72
0.166667,4001,269641,67
0.166667,1117,31310,28
0.12,4001,308451,77
0.166667,1151,40554,35
0.12,4001,274528,68
0.166667,4001,276262,69
0.131667,3145,45499,14
0.26,150,1319,8
0.295,1566,30749,19
0.19,4001,284237,71
0.143333,4001,331168,82
0.155,1138,19322,16
0.225,3415,108804,31
0.19,1154,18083,15
0.236667,4001,281898,70
0.271667,4001,246404,61
0.236667,4001,269305,67
0.05,1355,65035,47
0.085,4001,302653,75
0.12,4001,317895,79
0.073333,1357,61444,45
0.201667,4001,263604,65
0.12,4001,317237,79
0.213333,2405,98971,41
0.12,4001,259661,64
0.294493,96,104,1
0.096667,4001,304289,76
0.283333,1288,15012,11
0.155,4001,237976,59
0.283333,1815,31722,17
0.236667,4001,288731,72
0.166667,4001,300554,75
0.271667,2633,66888,25
0.073333,4001,253445,63
0.178333,1142,25324,22
0.143333,4001,274304,68
0.061667,4001,303181,75
0.271667,1214,47740,39
0.099496,120,208,1
0.12,4001,256391,64
0.096667,4001,282572,70
0.073333,4001,316176,79
0.096667,1273,96551,75
0.143333,4001,259804,64
0.225,1086,45443,41
0.108333,4001,239782,59
0.341667,1789,49121,27
0.213333,4001,302542,75
0.131667,4001,301980,75
0.131667,4001,293822,73
0.085,1776,95725,53
0.19,4001,250560,62
0.178333,1073,14301,13
0.225,2161,65145,30
0.096667,4001,297471,74
0.183244,77,80,1
0.166667,4001,311055,77
0.05,4001,269044,67
0.143333,4001,328170,82
0.19,4001,255941,63
0.370828,260,595,2
0.12,4001,332474,83
0.295,1175,30433,25
0.131667,4001,299702,74
0.213333,4001,291908,72
0.295,1260,31624,25
0.108333,4001,261333,65
0.225,3284,88485,26
0.225,304,4594,15
0.073333,4001,273772,68
0.213333,1145,20677,18
0.078377,185,872,4
0.12,4001,269537,67
0.135909,126,190,1
0.085,4001,308987,77
0.085,1535,44776,29
0.096667,4001,239831,59
0.344165,89,100,1
0.166667,4001,252439,63
0.349209,82,85,1
0.236218,91,186,2
0.131667,4001,277610,69
0.283333,1771,56096,31
0.05,4001,266208,66
0.20865,172,367,2
0.05,4001,282580,70
0.085,4001,315142,78
0.379038,83,101,1
0.155,4001,309290,77
0.096667,4001,281371,70
0.143333,1220,23018,18
0.186002,85,92,1
0.096667,4001,253435,63
0.164056,178,883,4
0.096667,4001,287506,71
0.236667,4001,308121,77
0.300244,276,823,2
0.108333,4001,325910,81
0.085,1007,32084,31
0.12,4001,261147,65
0.271667,1200,31112,25
0.096667,4001,248801,62
0.236667,4001,276542,69
0.235923,348,507,1
0.12,4001,304408,76
0.096667,4001,294616,73
0.085,4001,291171,72
0.248333,1454,35892,24
0.085,4001,288243,72
0.131667,4001,281339,70
0.26,1435,88441,61
0.155,4001,264317,66
0.298522,212,282,1
0.073333,4001,297346,74
0.283333,1689,67173,39
0.178333,4001,246798,61
0.108333,4001,265980,66
0.281486,585,8073,13
0.213333,4001,286457,71
0.131667,4001,285173,71
0.166667,1045,6710,6
0.108333,4001,305716,76
0.155,999,6906,6
0.085,2145,128865,60
0.084508,4001,304649,76
0.318333,4001,291600,72
0.248333,4001,244494,61
0.283333,1435,50546,35
0.248333,4001,244399,61
0.131667,4001,273382,68
0.073333,4001,243016,60
0.388333,1113,32279,29
0.201667,4001,264900,66
0.131667,4001,258053,64
0.225,1920,49571,25
0.108333,4001,293322,73
0.112759,111,138,1
0.12,4001,287856,71
0.225,1064,15023,14
0.12,4001,295686,73
0.108333,4001,314612,78
0.318333,1020,13645,13
0.213333,4001,269227,67
0.073333,2888,48965,16
0.085,4001,277696,69
0.166667,4001,293583,73
0.073333,1162,65005,55
0.12,4001,298778,74
0.05,2063,83329,40
0.202608,99,360,3
0.236667,125,1521,12
0.079716,890,4041,4
0.085,4001,268543,67
0.155,4001,321104,80
0.132231,226,9648,42
0.201667,4001,251955,62
0.073333,1089,58223,53
0.131667,4001,269359,67
0.213333,1008,33383,33
0.085,4001,253768,63
0.201667,4001,300274,75
0.178333,1158,37217,32
0.108333,4001,243838,60
0.236667,1995,45954,23
0.108333,4001,243838,60
0.166667,1660,37824,22
0.061667,4001,266674,66
0.085,3000,187523,62
0.155,4001,274967,68
0.058276,110,111,1
0.073333,4001,276669,69
0.2705,89,98,1
0.131667,4001,278069,69
0.166667,4001,293347,73
0.248333,1947,30455,15
0.073333,4001,298568,74
0.166667,1209,45099,37
0.073333,4001,280765,70
0.213333,1561,41576,26
0.12,4001,303554,75
0.108333,4001,294795,73
0.31028,125,318,2
0.12,4001,259243,64
0.244268,318,1264,3
0.05,4001,267685,66
0.236667,1114,63723,57
0.318435,85,94,1
