evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,168.5,374.5
0.054,624.6666666666666,27361.666666666668
0.058,85.0,100.0
0.06,692.0,31666.5
0.061,4205.0,163611.0
0.065,178.0,227.0
0.066,80.0,99.0
0.067,90.0,91.0
0.069,2543.0,97923.0
0.071,254.0,1350.0
0.072,94.0,97.0
0.073,137.0,449.0
0.077,92.0,106.0
0.078,1419.0,33260.0
0.079,152.0,158.0
0.08,140.0,235.0
0.081,86.0,118.0
0.082,3048.0,151439.0
0.083,271.0,5859.0
0.087,111.0,152.0
0.088,4805.0,199230.0
0.09,128.33333333333334,415.3333333333333
0.092,850.0,15955.0
0.094,98.0,110.0
0.098,252.0,1250.0
0.099,5680.0,224382.5
0.1,79.0,90.0
0.102,251.0,704.0
0.107,6794.0,215111.0
0.111,2455.0,92014.0
0.112,2450.0,121942.0
0.116,237.0,6201.666666666667
0.118,6859.0,299921.0
0.12,197.5,1221.0
0.122,52.0,59.0
0.124,658.0,19688.0
0.129,2316.0,116064.0
0.135,149.0,291.0
0.136,87.5,99.5
0.137,643.0,8146.0
0.141,75.0,92.0
0.143,4592.0,175232.5
0.145,1554.75,62929.75
0.146,260.0,1228.0
0.148,242.0,1315.5
0.149,264.0,2692.0
0.151,58.0,394.0
0.153,174.0,500.0
0.156,165.0,840.0
0.167,623.0,12149.0
0.176,778.5,17427.0
0.178,93.0,198.0
0.179,3179.0,109057.33333333333
0.185,693.3333333333334,17427.0
0.186,1794.5,67470.5
0.188,1774.0,56570.5
0.19,5640.0,257137.0
0.191,92.0,105.0
0.192,961.0,17340.0
0.195,104.0,114.0
0.196,547.5,9580.5
0.197,1589.0,66687.5
0.198,292.0,1397.75
0.2,303.0,4376.0
0.204,185.0,436.0
0.205,247.0,921.0
0.206,5075.0,250693.0
0.207,689.0,12159.5
0.209,111.0,112.0
0.212,5751.0,227775.0
0.22,1885.0,66960.0
0.221,92.0,140.0
0.224,85.0,92.0
0.228,311.0,5918.0
0.229,65.5,77.0
0.23,93.0,405.0
0.232,4501.5,293896.0
0.233,4350.0,171690.0
0.234,665.0,25150.333333333332
0.237,44.0,92.0
0.238,149.0,199.0
0.24,90.0,93.0
0.242,101.0,105.0
0.243,5394.0,247855.5
0.245,3912.5,180367.0
0.247,2571.5,148982.5
0.248,136.0,189.0
0.249,7002.0,411042.0
0.25,15000.0,973386.0
0.252,222.0,922.0
0.253,4950.0,183047.0
0.257,238.0,3677.0
0.258,15000.0,580074.0
0.26,109.0,245.0
0.265,114.0,119.0
0.269,2342.0,91775.0
0.27,303.5,6482.5
0.271,5958.0,255207.0
0.272,78.0,86.0
0.276,1086.0,44140.666666666664
0.277,2871.5,128649.0
0.278,122.0,184.5
0.281,70.0,141.0
0.285,3472.0,179556.0
0.29,677.3333333333334,49494.666666666664
0.292,347.0,611.0
0.293,229.5,383.0
0.294,249.0,2603.0
0.296,225.0,1117.0
0.297,82.0,94.0
0.298,90.0,135.0
0.302,5673.0,338383.0
0.305,4761.0,159713.0
0.306,186.0,430.0
0.309,164.0,243.0
0.31,15000.0,1048107.0
0.312,3478.0,133500.0
0.314,87.0,136.0
0.315,187.0,417.0
0.316,5068.333333333333,141519.33333333334
0.318,8487.0,547528.0
0.32,15000.0,1217554.0
0.325,354.0,634.0
0.326,15000.0,665717.0
0.327,9271.0,352835.0
0.328,7133.0,310197.0
0.33,271.0,4044.0
0.331,15000.0,642714.0
0.332,953.0,31150.5
0.333,606.0,6275.0
0.338,925.0,25148.0
0.344,4528.0,191689.0
0.347,100.0,393.0
0.348,66.0,101.0
0.349,274.0,1319.0
0.351,209.0,249.5
0.352,97.0,102.0
0.354,503.5,2966.5
0.355,63.0,81.0
0.356,144.0,2043.0
0.357,2551.0,125448.0
0.358,207.0,828.0
0.362,197.0,218.0
0.364,90.0,191.0
0.365,84.0,90.0
0.367,180.0,916.0
0.369,77.0,94.0
0.371,123.0,135.0
0.375,166.0,194.0
0.376,93.5,119.0
0.377,155.0,204.0
0.378,15000.0,537590.0
0.38,103.0,164.0
0.382,262.0,623.0
0.383,104.0,311.0
0.385,277.0,1869.0
0.389,1206.5,37036.5
0.391,1393.5,40999.0
0.392,3998.0,158947.0
0.393,7545.0,188505.5
0.397,1053.0,8090.0
0.398,250.0,2689.0
0.399,85.0,101.0
