evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,148.0,291.0
0.054,665.0,4108.0
0.057,355.0,3654.0
0.059,360.0,1806.5
0.06,676.5,7534.5
0.061,87.0,102.0
0.062,121.0,257.5
0.064,1323.0,12054.0
0.065,281.0,1375.0
0.066,117.0,294.0
0.067,93.66666666666667,174.66666666666666
0.068,359.0,1636.0
0.069,400.0,2191.0
0.07,71.0,86.0
0.071,43.666666666666664,59.0
0.072,274.25,685.75
0.073,172.6,767.4
0.074,49.0,88.0
0.075,322.2,1214.6
0.076,192.33333333333334,398.3333333333333
0.077,135.0,189.0
0.078,217.0,542.0
0.079,314.0,972.0
0.08,196.0,578.0
0.081,513.0,2234.0
0.082,102.0,635.0
0.083,159.0,1119.0
0.084,208.0,264.0
0.085,152.25,850.25
0.086,228.0,1248.0
0.087,120.0,189.5
0.088,285.0,698.0
0.089,282.5,1545.5
0.09,430.0,2179.75
0.092,65.0,102.0
0.095,563.0,2006.0
0.096,282.0,584.0
0.097,277.0,968.5
0.098,153.0,489.0
0.099,410.0,3291.0
0.1,605.3333333333334,5002.333333333333
0.101,319.5,998.5
0.102,189.25,446.5
0.106,400.0,1330.6666666666667
0.108,350.6666666666667,2183.3333333333335
0.109,1814.0,11704.0
0.11,520.0,3987.5
0.111,43.0,83.0
0.112,677.0,6894.0
0.113,132.0,156.0
0.114,1745.0,19878.0
0.115,309.0,2614.3333333333335
0.116,92.5,476.0
0.117,97.0,151.0
0.119,443.0,1171.0
0.123,81.0,116.0
0.126,231.0,525.0
0.128,761.0,4094.0
0.129,176.5,552.0
0.131,853.6666666666666,8027.666666666667
0.132,131.0,152.0
0.133,473.5,5030.5
0.134,341.0,1081.0
0.137,200.0,717.0
0.14,331.0,1442.0
0.143,173.0,254.0
0.145,282.0,1901.0
0.147,92.0,116.0
0.148,552.0,5790.5
0.15,584.5,8082.5
0.154,1475.0,16383.0
0.156,1590.0,11516.0
0.158,287.0,944.0
0.159,116.0,561.0
0.16,398.3333333333333,3764.0
0.163,495.0,4704.0
0.164,667.0,10129.5
0.166,235.5,1422.0
0.167,220.5,790.5
0.168,411.0,3324.0
0.169,173.0,920.0
0.171,225.0,955.0
0.172,137.0,612.0
0.181,473.0,3443.0
0.185,63.0,86.0
0.186,363.0,2258.0
0.189,1764.0,26122.0
0.19,105.0,225.0
0.192,114.0,451.0
0.193,290.0,2394.0
0.196,183.0,294.0
0.197,169.0,1033.0
0.198,265.0,2275.5
0.201,1044.0,13491.0
0.203,147.0,317.0
0.205,182.0,993.0
0.209,136.0,355.5
0.21,993.0,10510.5
0.213,144.0,321.0
0.216,104.0,106.0
0.217,472.3333333333333,3182.0
0.219,114.0,243.0
0.221,211.5,1007.5
0.223,522.0,6988.5
0.224,61.0,152.0
0.225,166.0,514.0
0.226,63.0,131.0
0.228,302.0,2584.5
0.232,87.0,90.0
0.233,93.0,293.5
0.242,131.0,384.0
0.244,351.0,2124.0
0.247,385.0,1297.0
0.249,78.0,144.0
0.25,1408.0,18560.0
0.254,200.0,643.0
0.255,287.0,1047.0
0.257,270.0,1360.0
0.258,86.0,209.0
0.26,494.0,4783.0
0.267,118.0,892.0
0.268,59.0,96.0
0.269,214.5,947.5
0.271,943.0,8202.0
0.274,74.0,101.0
0.275,130.0,152.0
0.276,691.0,4871.0
0.277,572.6666666666666,6365.333333333333
0.28,221.0,859.0
0.281,367.0,1596.0
0.282,82.0,178.5
0.284,144.0,242.0
0.285,144.5,259.0
0.289,402.0,3329.0
0.291,62.0,90.0
0.292,75.0,123.0
0.295,294.5,2191.0
0.297,253.0,1542.0
0.302,307.0,1390.0
0.304,350.0,4246.0
0.305,798.0,6449.0
0.307,134.5,431.5
0.31,1675.0,18324.0
0.312,141.0,800.0
0.315,147.0,1038.0
0.317,215.0,1515.0
0.323,647.0,6785.5
0.324,753.0,8199.0
0.325,134.0,332.0
0.327,92.0,109.0
0.331,123.5,664.5
0.332,77.0,161.0
0.336,201.0,1047.0
0.339,91.5,134.5
0.342,438.0,4787.5
0.344,63.0,189.0
0.348,582.5,7461.5
0.349,1478.0,21586.0
0.351,964.0,21419.0
0.353,423.0,4605.0
0.354,140.0,343.0
0.357,204.0,1297.0
0.359,106.0,159.0
0.361,670.0,5141.0
0.365,48.0,87.0
0.366,182.0,288.0
0.373,81.0,241.0
0.374,918.0,17076.0
0.382,270.0,2596.0
0.384,85.0,190.0
0.389,305.0,1514.0
0.393,79.0,148.0
