evolution rate,length lived,species population time,population
0.318333,61,188,3
0.350266,78,100,1
0.324471,2105,148879,70
0.15745,173,354,2
0.236667,136,1203,8
0.06727,357,2351,6
0.353333,3953,223100,56
0.067485,91,103,1
0.217815,90,92,1
0.26,4001,260655,65
0.208483,295,1414,4
0.295,2376,106657,44
0.296787,91,105,1
0.213333,531,15894,29
0.391825,93,109,1
0.385339,94,110,1
0.201667,207,3070,14
0.277346,147,152,1
0.051328,253,2867,11
0.14771,85,96,1
0.153793,170,4751,27
0.251134,85,88,1
0.351208,202,424,2
0.166667,159,1898,11
0.084061,136,147,1
0.207199,2162,69667,32
0.26,168,4058,24
0.14486,198,359,1
0.215781,98,105,1
0.137282,103,151,1
0.248333,238,2538,10
0.051926,462,29749,64
0.312919,284,5967,21
0.292951,4001,238784,59
0.30262,88,94,1
0.385878,195,351,1
0.242995,104,116,1
0.143333,1446,107232,74
0.303019,928,39046,42
0.294532,1995,99009,49
0.365,1224,67033,54
0.093266,449,1456,3
0.223889,339,2868,8
0.137327,91,101,1
0.175484,54,63,1
0.155399,95,100,1
0.33,430,6065,14
0.133911,96,99,1
0.267006,204,458,2
0.108333,66,658,9
0.301738,179,742,4
0.315055,74,92,1
0.073333,723,33120,45
0.284811,167,198,1
0.109531,449,11616,25
0.360896,225,1298,5
0.201667,316,4189,13
0.100254,106,111,1
0.378122,119,135,1
0.131667,376,10751,28
0.295392,146,437,2
0.35773,87,114,1
0.073907,83,86,1
0.097389,403,14759,36
0.294145,84,96,1
0.05,48,818,17
0.351828,84,138,1
0.366267,84,94,1
0.283333,56,384,6
0.064249,94,107,1
0.350673,101,108,1
0.201667,4001,271283,67
0.126071,106,298,2
0.325406,150,201,1
0.201667,4001,276171,69
0.236667,1084,7699,7
0.155,4001,284841,71
0.142994,109,111,1
0.224936,98,100,1
0.098611,93,164,1
0.178333,4001,287950,71
0.295,1276,45188,35
0.083007,249,496,1
0.166667,4001,300114,75
0.120385,113,194,1
0.242396,97,107,1
0.276985,201,239,1
0.155,568,4278,7
