evolution rate,length lived,species population time,population
0.236667,66,147,2
0.11606,77,348,4
0.207492,88,101,1
0.243936,275,2254,8
0.249162,106,144,1
0.202893,147,323,2
0.178333,410,6783,16
0.120626,627,60158,95
0.203899,126,515,4
0.265596,195,614,3
0.270973,122,524,4
0.05,1110,64639,58
0.153969,74,89,1
0.135192,296,3589,12
0.262382,102,295,2
0.297045,533,60018,112
0.33207,108,257,2
0.315262,452,22656,50
0.3248,542,42891,79
0.129729,532,20613,38
0.264576,101,211,2
0.11988,602,2937,4
0.29438,131,497,3
0.240657,156,575,3
0.245255,81,98,1
0.33,98,1070,10
0.075233,567,27307,48
0.107951,208,7954,38
0.201281,616,65188,105
0.230929,1285,62430,48
0.37306,830,35246,42
0.268451,103,415,4
0.255865,657,14716,22
0.269948,87,214,2
0.101022,551,13315,24
0.05018,791,57281,72
0.077808,2163,38661,17
0.073333,542,9612,17
0.171537,59,99,1
0.378588,80,252,3
0.242074,899,109663,121
0.327878,78,107,1
0.298119,131,343,2
0.066607,698,3079,4
0.355956,473,95316,201
0.136269,568,76851,135
0.216892,445,38713,86
0.213935,2118,193193,91
0.23814,142,408,2
0.238897,370,8814,23
0.307695,248,7862,31
0.15182,403,56747,140
0.280599,75,209,2
0.16779,98,189,1
0.190657,177,460,2
0.153553,2803,286937,102
0.369695,65,89,1
0.301659,53,93,1
0.209557,66,87,1
0.364002,156,1434,9
0.260793,1465,131442,89
0.108756,80,136,1
0.281001,867,118561,136
0.177049,189,1176,6
0.325538,237,3875,16
0.250511,2131,207450,97
0.170344,327,1343,4
0.372216,101,202,2
0.127547,214,2945,13
0.167181,102,215,2
0.227324,53,149,2
0.201159,62,102,1
0.365008,543,85518,157
0.258855,106,198,1
0.351933,53,99,1
0.213289,65,88,1
0.064003,567,43690,77
0.126137,97,107,1
0.225583,1273,71389,56
0.325437,149,668,4
0.298712,173,954,5
0.192575,58,96,1
0.241322,155,1191,7
0.393856,74,147,1
0.265021,241,1470,6
0.387112,1080,25385,23
0.299791,148,1424,9
0.229823,101,258,2
0.304548,167,546,3
0.151705,277,2147,7
0.11274,566,22206,39
0.126874,506,113988,225
0.316746,104,141,1
0.251146,131,249,1
0.196929,72,184,2
0.302721,881,72569,82
0.236667,192,1360,7
0.271062,136,706,5
0.185102,67,85,1
0.276055,75,92,1
0.199357,505,16493,32
0.142696,74,107,1
0.261233,392,7598,19
0.143922,944,136287,144
0.280067,80,136,1
0.122899,429,20120,46
0.209055,1537,60430,39
0.283823,96,425,4
0.379249,302,9981,33
0.208807,229,888,3
0.193802,57,102,1
0.332538,237,3032,12
0.124535,680,6952,10
0.138393,567,39595,69
0.30014,142,791,5
0.067001,551,46185,83
0.19764,567,6989,12
0.330889,81,97,1
0.12134,310,9836,31
0.283613,1124,44697,39
0.116187,383,1194,3
0.183376,167,255,1
0.182255,129,257,1
0.206333,65,89,1
0.32656,348,1656,4
0.182419,327,7746,23
0.382305,101,195,1
0.319426,212,1791,8
0.39486,493,55108,111
0.37057,88,199,2
0.210341,152,509,3
0.065014,167,271,1
0.194263,3413,239207,70
0.254319,81,108,1
0.198058,74,109,1
0.192505,563,37003,65
0.225696,492,20077,40
0.199813,934,46071,49
0.143044,75,92,1
0.123449,400,2053,5
0.359722,174,218,1
0.246629,229,6817,29
0.234992,1416,137314,96
0.236444,71,142,2
0.193851,1674,108202,64
0.178333,278,1962,7
0.262868,175,1970,11
0.328495,91,152,1
0.108221,507,45473,89
0.383383,90,118,1
0.12609,106,169,1
0.122727,396,72518,183
0.080028,567,48459,85
0.253624,541,14750,27
0.250873,493,8703,17
0.340094,121,461,3
0.266077,1027,136350,132
0.29153,2156,208121,96
0.36552,72,86,1
0.281784,91,287,3
0.339925,97,220,2
0.111346,567,133660,235
0.115105,398,22724,57
0.109613,567,24292,42
0.217366,567,13047,23
0.285501,130,372,2
0.176654,992,49080,49
0.198369,1145,53322,46
0.093477,286,2478,8
0.151038,88,92,1
0.12,1036,40784,39
0.165923,112,231,2
0.166788,227,1476,6
0.195426,3882,470491,121
0.216243,136,570,4
0.145025,344,9356,27
0.372721,128,302,2
0.359699,100,244,2
0.289042,605,36004,59
0.167267,117,442,3
0.215686,97,103,1
0.142452,221,5656,25
0.26677,320,2661,8
0.108333,315,10546,33
