evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,365.0,10994.0
0.061,480.0,1768.0
0.062,156.0,5276.0
0.065,746.0,39176.0
0.066,562.0,20190.0
0.068,772.0,1440.0
0.071,312.0,18352.5
0.086,262.0,15926.0
0.091,480.0,43272.0
0.094,123.0,2374.0
0.098,366.0,16608.0
0.103,448.0,20958.0
0.105,242.0,11262.0
0.107,295.0,14082.0
0.108,480.0,97308.0
0.111,67.0,218.0
0.118,154.0,1917.0
0.119,299.0,6059.0
0.124,58.0,279.0
0.135,215.0,2474.0
0.139,480.0,220455.0
0.14,116.0,298.0
0.142,127.0,376.0
0.158,248.0,6638.0
0.167,291.0,3707.0
0.17,2698.0,257205.0
0.176,100.0,117.0
0.181,84.0,334.0
0.183,55.0,92.0
0.184,95.0,190.0
0.191,374.3333333333333,13243.0
0.192,2287.0,176115.0
0.203,962.0,31678.0
0.204,125.0,152.0
0.207,467.0,20127.0
0.212,466.0,8515.0
0.213,328.0,42837.0
0.217,1387.0,81522.0
0.22,131.0,521.0
0.221,1141.0,67181.0
0.225,49.0,137.0
0.227,391.0,2135.0
0.233,76.0,145.0
0.236,122.0,1026.0
0.242,93.0,203.0
0.243,1805.0,286093.0
0.255,245.5,3872.0
0.258,140.0,654.0
0.263,644.0,32511.0
0.271,254.0,3821.0
0.274,1493.0,77553.0
0.275,90.0,139.0
0.278,737.0,73944.0
0.279,617.0,6366.0
0.283,58.0,132.0
0.284,51.0,92.0
0.288,162.0,316.0
0.3,130.0,801.0
0.303,406.5,5447.5
0.305,523.5,11632.5
0.31,77.0,99.0
0.311,53.0,84.0
0.319,137.0,544.0
0.322,429.0,40257.0
0.327,558.0,13071.0
0.337,194.0,4029.0
0.341,316.0,45240.0
0.345,224.0,5178.0
0.347,91.0,138.0
0.364,54.0,93.0
0.372,117.0,722.0
0.384,107.0,394.0
0.397,116.0,800.0
0.398,92.0,279.0
