evolution rate,length lived,species population time,population
0.178333,91,106,1
0.213333,4001,231893,57
0.33,3489,200881,57
0.33,1406,27330,19
0.213333,4001,279138,69
0.376667,1039,22102,21
0.061186,117,151,1
0.143333,4001,320304,80
0.096667,1096,34687,31
0.12,3147,195880,62
0.110939,4001,288421,72
0.05,1575,83619,53
0.100845,183,704,3
0.143333,4001,251786,62
0.283333,1398,79555,56
0.26137,124,287,2
0.33,404,5095,12
0.248333,1695,58907,34
0.201667,4001,247323,61
0.133431,140,335,2
0.288338,157,393,2
0.376667,169,2232,13
0.201667,4001,280063,69
0.251298,78,154,1
0.20577,90,118,1
0.365,321,3347,10
0.155,4001,280978,70
0.334779,182,422,2
0.178333,4001,292855,73
0.295419,68,98,1
0.178333,4001,260632,65
0.353333,1006,27844,27
0.097816,206,1509,7
0.143333,4001,277829,69
0.143333,4001,285018,71
0.33,1641,31020,18
0.368223,149,186,1
0.143333,4001,274489,68
0.305931,90,153,1
0.19,4001,276678,69
0.271667,1051,34799,33
0.353012,413,2063,4
0.26,4001,279642,69
0.108333,4001,261568,65
0.055538,93,145,1
0.166667,4001,266059,66
0.136212,218,876,4
0.0503,470,19074,40
0.271667,4001,251689,62
0.178333,4001,288295,72
0.085,3018,169511,56
0.166667,61,632,10
0.252669,171,291,1
0.348473,119,577,4
0.313167,69,114,1
0.078991,74,92,1
0.26,4001,294004,73
0.126946,68,99,1
0.33,4001,266421,66
0.227292,92,193,2
0.353333,4001,271806,67
0.262937,102,105,1
0.201667,4001,259803,64
0.147085,119,273,2
0.096667,604,11526,19
0.143333,4001,305439,76
0.36837,84,99,1
0.061995,107,490,4
0.155,4001,276031,68
0.187683,102,213,2
0.237501,68,91,1
0.365,63,227,3
0.271667,2087,56222,26
0.12,4001,280729,70
0.154315,79,81,1
0.341667,124,1285,10
0.22737,138,208,1
0.365,4001,272104,68
0.079285,206,1085,5
0.271667,4001,276511,69
0.141421,105,163,1
0.178333,4001,263257,65
0.06991,203,599,2
0.131667,4001,290925,72
0.178333,4001,297928,74
0.384037,206,2207,10
0.26,4001,345878,86
0.393153,104,167,1
0.271667,493,4818,9
0.360911,310,2422,7
0.268056,66,94,1
0.248405,1034,40741,39
0.085,4001,288405,72
0.143388,82,136,1
0.341667,59,492,8
0.286183,73,76,1
0.155,4001,262263,65
0.120375,88,214,2
0.225,4001,268690,67
0.12,1122,41748,37
0.10817,346,7786,22
0.213333,4001,249635,62
0.108333,2288,130124,56
0.26,4001,273292,68
0.143333,4001,281847,70
0.225,4001,271380,67
0.201667,4001,266684,66
0.295,1555,41521,26
0.263107,86,92,1
0.33,2571,152130,59
0.201667,4001,269469,67
0.073333,1002,62622,62
0.081872,114,247,2
0.155,4001,272025,67
0.160162,206,246,1
0.236667,4001,281543,70
0.108333,4001,298664,74
0.342566,78,85,1
0.353333,64,693,10
0.236667,4001,267130,66
0.283333,1493,40013,26
0.33682,434,6037,13
0.143333,4001,272517,68
0.108333,3288,221393,67
0.353333,375,5519,14
0.380778,176,600,3
0.31525,97,151,1
0.143333,3842,202174,52
0.131667,4001,305204,76
0.225,4001,279115,69
0.117022,111,209,1
0.248333,1638,49291,30
0.056691,1501,85387,56
0.143333,786,12065,15
0.26,2191,66498,30
0.155,4001,295702,73
0.26,1013,22320,22
0.10568,201,414,2
0.318333,649,7654,11
0.085,2764,183935,66
0.295,4001,256067,64
0.140838,62,75,1
0.131785,149,520,3
0.242001,4001,293524,73
0.349502,84,128,1
0.178333,4001,282737,70
0.108333,4001,278941,69
0.248333,1828,94731,51
0.108333,2863,146744,51
0.19,4001,233920,58
0.166667,1346,52261,38
0.155,4001,268736,67
0.228336,86,102,1
0.201667,4001,310178,77
0.153509,81,100,1
0.19,4001,260033,64
0.26,1066,23051,21
0.178333,4001,309258,77
0.12,1074,69882,65
0.106088,152,363,2
0.33,366,2766,7
0.300553,91,166,1
0.295,622,7998,12
0.341667,4001,256547,64
0.108333,4001,314644,78
0.278913,86,108,1
0.115594,355,10318,29
0.295,4001,268386,67
0.12,2560,169427,66
0.321127,3725,228709,61
0.096667,552,23569,42
0.225,4001,276213,69
0.155,1105,22456,20
0.1874,128,160,1
0.208294,136,151,1
0.295,1401,50866,36
0.307018,105,179,1
0.085,4001,242582,60
0.062312,206,560,2
0.26,4001,268865,67
0.061667,1116,56169,50
0.062197,206,2543,12
0.341667,1097,31338,28
0.283333,4001,256279,64
0.085,1851,109539,59
0.345625,299,1778,5
0.19,4001,266196,66
0.248333,4001,237526,59
0.252148,153,272,1
0.365,112,1144,10
0.12,4001,280493,70
0.283333,4001,269685,67
0.246599,99,168,1
0.12,4001,256884,64
0.149862,206,1856,9
0.388333,580,8220,14
0.217227,76,81,1
0.096667,4001,287717,71
0.050691,88,104,1
0.248333,4001,286729,71
0.297105,162,332,2
0.365,499,6071,12
0.271667,4001,308362,77
0.275901,93,204,2
0.236667,4001,311265,77
0.05,1072,40753,38
0.155,4001,291048,72
0.05,1168,81844,70
