evolution rate,length lived,species population time,population
0.376667,87,201,2
0.143333,4001,264780,66
0.073333,3894,219513,56
0.096667,3554,204811,57
0.108333,813,41753,51
0.319302,120,313,2
0.271667,4001,245782,61
0.11613,257,3824,14
0.213333,378,3641,9
0.108333,4001,273720,68
0.30321,197,382,1
0.178333,343,6834,19
0.398029,263,511,1
0.12,726,25597,35
0.104093,97,180,1
0.337114,317,1164,3
0.225,958,13092,13
0.390227,97,148,1
0.108333,66,835,12
0.085,3446,231303,67
0.178333,759,10830,14
0.12,2813,189582,67
0.213333,4001,267275,66
0.166667,4001,259462,64
0.287274,74,92,1
0.19,4001,306520,76
0.143333,4001,300628,75
0.271667,1517,35627,23
0.085,4001,261480,65
0.155,4001,282805,70
0.315679,142,157,1
0.085,4001,260040,64
0.396647,171,328,1
0.108333,4001,277724,69
0.392374,84,144,1
0.248333,399,5921,14
0.271667,4001,258050,64
0.05,1436,87074,60
0.131667,4001,279115,69
0.131667,4001,282124,70
0.166667,4001,274739,68
0.098418,159,453,2
0.201667,4001,260672,65
0.19,4001,290374,72
0.248333,4001,281201,70
0.283333,4001,279501,69
0.108333,4001,288166,72
0.213333,2062,87798,42
0.271158,79,87,1
0.108333,119,936,7
0.147738,96,103,1
0.341667,62,756,12
0.102716,108,316,2
0.341667,62,600,9
0.149014,416,1207,2
0.19,4001,303960,75
0.143333,4001,313316,78
0.131667,2124,120833,56
0.219444,144,2305,16
0.248333,442,4828,10
0.201667,4001,275489,68
0.104383,92,110,1
0.143333,4001,299528,74
0.292105,99,166,1
0.320003,65,97,1
0.236667,87,744,8
0.080353,193,562,2
0.085,4001,245817,61
0.383672,182,396,2
0.365,452,3485,7
0.356637,52,57,1
