evolution rate,length lived,species population time,population
0.388333,68,157,2
0.136634,576,29695,51
0.096772,267,351,1
0.22656,185,602,3
0.131667,997,54569,54
0.310407,802,30569,38
0.052243,194,256,1
0.05,473,4470,9
0.23589,82,89,1
0.278821,157,294,1
0.248333,62,604,9
0.126128,310,1968,6
0.297475,197,835,4
0.251542,225,481,2
0.128176,107,144,1
0.131667,996,60425,60
0.155,3852,170615,44
0.060555,696,8644,12
0.277529,1427,48278,33
0.155,4001,308393,77
0.283333,1040,14179,13
0.084253,100,103,1
0.201667,183,2739,14
0.239977,153,453,2
0.169284,137,142,1
0.178333,4001,272286,68
0.239411,90,140,1
0.322118,88,180,2
0.166667,4001,242447,60
0.052775,767,1716,2
0.335078,126,148,1
0.295,447,7961,17
0.230532,99,106,1
0.225,4001,265051,66
0.143874,115,149,1
0.166667,4001,305550,76
0.080796,713,50164,70
0.164451,150,174,1
0.184587,79,91,1
0.365077,336,2779,8
0.060036,712,45171,63
0.325297,128,171,1
0.296973,4001,234722,58
0.104191,170,262,1
0.177803,97,98,1
0.344852,84,87,1
0.225,350,5905,16
0.194822,739,13971,18
0.396468,142,235,1
0.143333,4001,321933,80
0.131667,1357,95289,70
0.311573,134,194,1
0.365661,319,2288,7
0.061667,281,27672,98
0.094485,93,190,2
0.241393,91,100,1
0.193383,185,413,2
0.061667,996,69402,69
0.295929,135,146,1
0.061667,565,41198,72
0.303817,441,10301,23
0.103386,86,200,2
0.257981,112,481,4
0.119051,326,14542,44
0.338304,100,117,1
0.055253,350,18389,52
0.2363,91,112,1
0.378631,122,161,1
0.066709,372,8688,23
0.085,149,4691,31
0.122172,335,927,2
0.1173,323,9063,28
0.096027,95,121,1
0.353333,556,7806,14
0.365,3603,216434,60
0.061667,1132,15523,13
0.270183,363,8426,23
0.178291,657,14253,21
0.200142,282,1324,4
0.131667,281,17313,61
0.178333,3233,67733,20
0.108333,277,5322,19
0.05,1278,53089,41
0.344677,102,107,1
0.166667,4001,260356,65
0.174053,146,161,1
0.068373,117,151,1
0.118839,749,139416,186
