evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,363.7142857142857,11120.0
0.06,331.5882352941176,25209.647058823528
0.07,418.14285714285717,35787.92857142857
0.08,340.3333333333333,14913.666666666666
0.09,341.4,19579.7
0.1,400.875,27485.75
0.11,308.44444444444446,36101.333333333336
0.12,286.0,14794.76923076923
0.13,385.7142857142857,27285.285714285714
0.14,244.5,7745.75
0.15,306.2352941176471,17552.235294117647
0.16,761.4,62114.4
0.17,1014.7,51115.8
0.18,405.35714285714283,13146.785714285714
0.19,439.0,24615.8
0.2,1021.3571428571429,83947.92857142857
0.21,444.53846153846155,31063.30769230769
0.22,617.6428571428571,33358.21428571428
0.23,712.5,58700.333333333336
0.24,382.75,28858.375
0.25,499.6363636363636,27043.545454545456
0.26,439.89473684210526,33758.94736842105
0.27,292.2,4854.3
0.28,338.4166666666667,16448.583333333332
0.29,191.21428571428572,5232.214285714285
0.3,516.9,31888.6
0.31,255.8,9130.7
0.32,455.6875,23819.1875
0.33,396.57142857142856,16687.285714285714
0.34,307.46153846153845,15581.153846153846
0.35,356.25,5512.0
0.36,180.46153846153845,2533.769230769231
0.37,168.42857142857142,6831.857142857143
0.38,148.4,5536.8
0.39,197.0,5324.75
0.4,152.75,3203.75
