evolution rate,geometric mean length lived,geometric mean species population time
0.05,274.60403000458797,6376.487706037894
0.06,269.4944503596605,7952.520506834111
0.07,373.4679954391133,17658.67385672001
0.08,288.0366109845953,9608.044971975218
0.09,331.49417909746745,9135.754522120205
0.1,352.97685085802357,8498.030479613115
0.11,298.46752053527047,21701.996177549758
0.12,237.13997159163753,4087.908402116616
0.13,331.7638609756063,10311.328345417309
0.14,182.76136059362594,1549.3129726020966
0.15,214.4565015946099,2142.4136602884846
0.16,438.93361253075796,14004.81042039182
0.17,564.6397155508962,11448.735954155234
0.18,236.1045588366186,1692.9383944884044
0.19,242.12253211247727,2635.621051476533
0.2,441.2643187943129,7899.93719724495
0.21,230.98317136897276,2568.5928989019567
0.22,291.16541080372446,2300.9554886940814
0.23,372.9030309116196,8045.691058163837
0.24,213.67423980754316,2012.602894383524
0.25,281.8305909061257,3520.483969626937
0.26,286.720826426016,3291.4410222598945
0.27,188.32568181408428,987.7025692049621
0.28,203.320979111073,1212.2282334470272
0.29,117.1031942649192,587.1241420162305
0.3,263.6284652077619,3213.8554381298
0.31,193.59361412383905,1650.6962415370613
0.32,240.94952466097416,1989.584766407397
0.33,293.19035668141197,3667.5536259956225
0.34,132.50801785461013,596.5092008192801
0.35,251.67722294601026,2310.9533207299287
0.36,114.57300809279987,357.67269191902807
0.37,122.0371894966182,532.8663098576442
0.38,114.19525230980598,358.89787158660795
0.39,128.12344680838677,438.73321841496187
0.4,123.08495818095402,551.3026842429728
