evolution rate,length lived,species population time,population
0.378969,60,137,2
0.141947,101,102,1
0.052144,3500,108427,30
0.216732,3500,111529,31
0.078455,110,153,1
0.341825,173,236,1
0.339331,299,5284,17
0.118509,3500,145354,41
0.277681,1223,20585,16
0.293865,154,1232,8
0.313154,3500,193503,55
0.395411,87,200,2
0.243015,83,88,1
0.247231,3500,104900,29
0.383099,94,111,1
0.362438,1190,28910,24
0.309029,107,1297,12
0.200346,3500,194832,55
0.062773,3500,245399,70
0.236049,88,106,1
0.197543,281,2523,8
0.167057,3500,206037,58
0.242288,3500,125482,35
0.184893,109,115,1
0.206646,337,15419,45
0.202995,3500,185767,53
0.187695,3500,164699,47
0.244383,3500,240858,68
0.054864,36,38,1
0.298218,211,1142,5
0.066483,89,108,1
0.060031,546,7545,13
0.133353,3500,124552,35
0.158401,127,141,1
0.180808,3500,197270,56
0.269675,156,245,1
0.214922,103,108,1
0.165827,448,5796,12
0.061348,3500,79485,22
0.230731,3500,142102,40
0.131287,3500,184640,52
0.217972,3500,171334,48
0.276086,3500,157047,44
0.120779,3500,151990,43
0.093544,3500,187910,53
0.262429,963,14787,15
0.286738,339,4683,13
0.163744,3500,102206,29
0.067337,75,170,2
0.190924,435,8789,20
0.24453,1554,38133,24
0.21834,465,2706,5
0.377956,130,144,1
0.213986,3500,197130,56
0.219529,3500,181041,51
0.140549,1030,25226,24
0.077217,3500,214947,61
0.243902,3500,120499,34
0.166979,3500,200928,57
0.084669,3500,139367,39
0.205727,3500,201785,57
0.156419,3500,114124,32
0.075493,3500,205825,58
0.168338,3500,90582,25
0.275156,3500,112784,32
0.12448,3500,206339,58
0.140478,1100,49012,44
0.353323,61,498,8
0.205573,1449,37879,26
0.15638,838,22148,26
0.235163,3500,64673,18
0.159076,1123,8821,7
0.055773,65,508,7
0.11568,3500,85234,24
0.269111,1746,70135,40
0.276744,100,106,1
0.157359,928,18745,20
0.126676,3500,89420,25
0.238451,1121,28295,25
0.250114,63,388,6
0.107926,3500,130200,37
0.328191,109,180,1
0.297416,775,15434,19
0.141033,3500,204862,58
0.08017,1114,73626,66
0.16553,64,645,10
0.268157,3500,174306,49
0.221645,3500,114816,32
0.362356,1663,53709,32
0.391391,186,295,1
0.200891,1885,34798,18
0.052719,1109,59369,53
0.06999,40,769,19
0.262066,1774,80425,45
0.171697,881,25979,29
0.148023,3500,202545,57
0.260057,99,100,1
0.227879,323,7252,22
0.125149,99,106,1
0.252036,545,8382,15
0.369236,3500,142715,40
0.232957,1013,44020,43
0.153629,3500,118214,33
0.128756,136,217,1
0.199088,545,16136,29
0.285679,106,154,1
0.36029,152,202,1
0.212848,3500,104175,29
0.14871,3500,229876,65
0.295373,3500,173011,49
0.221485,3500,191048,54
0.330155,97,105,1
0.305155,329,5326,16
0.141811,75,96,1
0.394586,105,114,1
0.253553,61,85,1
0.230168,126,223,1
0.262575,3500,211932,60
0.211567,1138,33549,29
0.199489,58,435,7
0.099653,3500,143849,41
0.051704,1113,98058,88
0.287303,59,416,7
0.12705,3500,262130,74
0.146514,3500,219604,62
0.089094,79,113,1
0.322133,76,84,1
0.379625,101,1370,13
0.089007,3500,78724,22
0.332591,1452,45557,31
0.144296,367,2271,6
0.113873,3500,200097,57
0.111843,85,108,1
0.164884,1054,46412,44
0.193704,3500,188107,53
0.267413,1043,8449,8
0.204317,2097,100559,47
0.351929,137,150,1
0.14267,487,45158,92
0.30157,3500,239112,68
0.115509,1649,61596,37
0.334751,574,7323,12
0.320197,3500,106444,30
0.356218,1393,70539,50
0.187156,588,11178,19
0.085179,3500,141058,40
0.07316,76,89,1
0.182456,3500,122784,35
0.153905,101,162,1
0.053427,200,6465,32
0.222845,76,87,1
0.275753,597,12239,20
