evolution rate,length lived,species population time,population
0.131667,68,128,1
0.143333,3576,243819,68
0.292262,68,113,1
0.33,1401,42199,30
0.143333,4001,244059,60
0.316228,151,258,1
0.306667,371,3418,9
0.061667,4001,265544,66
0.213333,1691,60482,35
0.264233,170,228,1
0.178333,4001,231125,57
0.213333,4001,283194,70
0.072319,187,422,2
0.085,3701,227213,61
0.237544,90,101,1
0.26,4001,263731,65
0.155,4001,295858,73
0.248333,4001,286212,71
0.341667,4001,273751,68
0.093992,132,1420,10
0.085,4001,241054,60
0.35203,395,18242,46
0.26,310,3211,10
0.213333,4001,275380,68
0.087264,81,87,1
0.061667,2890,175429,60
0.143333,4001,266765,66
0.061667,1078,45870,42
0.389476,108,166,1
0.182471,222,376,1
0.201667,540,14177,26
0.096667,1557,66705,42
0.314983,163,271,1
0.05,123,3467,28
0.155198,77,93,1
0.225,58,429,7
0.201667,4001,290156,72
0.341667,1214,26810,22
0.096667,4001,291488,72
0.256456,100,114,1
0.166667,4001,272205,68
0.225,4001,304110,76
0.155,4001,289421,72
0.236667,3937,182698,46
0.285425,104,106,1
0.348031,83,91,1
0.353333,350,2897,8
0.069837,184,216,1
0.236667,4001,322960,80
0.108333,4001,265942,66
0.177941,181,827,4
0.26,4001,311038,77
0.26,4001,265938,66
0.166667,4001,266909,66
0.096667,4001,279879,69
0.318733,76,87,1
0.096667,4001,264094,66
0.314164,93,97,1
0.356746,64,98,1
0.201667,4001,271664,67
0.35239,100,236,2
0.073333,4001,239807,59
0.11281,224,2237,9
0.18875,94,151,1
0.12,4001,252680,63
0.283333,1012,16919,16
0.085,4001,293707,73
0.131079,93,150,1
0.136583,131,153,1
0.248333,4001,232229,58
0.245434,63,71,1
0.07098,214,649,3
0.341667,803,9225,11
0.306667,1825,54634,29
0.060044,147,152,1
0.213333,4001,305366,76
0.306667,1434,36755,25
0.26,4001,247101,61
0.12,4001,289196,72
0.318333,3567,200449,56
0.33,694,11136,16
0.12,4001,289199,72
0.12,4001,295236,73
0.24795,103,104,1
0.259729,81,83,1
0.309532,96,114,1
0.31718,317,1629,5
0.198632,90,154,1
0.3612,97,101,1
0.19,4001,288440,72
0.252697,174,1310,7
0.166667,579,3004,5
0.076685,94,146,1
0.108333,4001,266677,66
0.213333,4001,251767,62
0.295,1495,37783,25
0.235231,78,108,1
0.178333,675,15844,23
0.108333,4001,273458,68
0.051743,77,79,1
0.071692,90,192,2
0.05,4001,226569,56
0.143333,1004,11979,11
0.10209,221,258,1
0.131667,4001,290114,72
0.318448,110,118,1
0.271755,95,103,1
0.283333,316,2816,8
0.131667,4001,272750,68
0.079983,103,203,1
0.201667,65,250,3
