evolution rate,length lived,species population time,population
0.295,53,103,1
0.073333,1065,139836,131
0.079817,112,974,8
0.229807,89,110,1
0.141376,209,6163,29
0.306667,236,2380,10
0.190444,195,603,3
0.391339,98,163,1
0.28621,90,94,1
0.064836,419,11266,26
0.290677,1254,53893,42
0.25127,495,21719,43
0.075764,531,15549,29
0.399638,34,46,1
0.319661,2066,99693,48
0.080263,146,380,2
0.152336,531,14271,26
0.056133,752,23028,30
0.210717,687,22981,33
0.110044,319,464,1
0.290997,140,1206,8
0.303866,169,211,1
0.235096,180,520,2
0.165131,121,146,1
0.054695,266,1561,5
0.381072,58,95,1
0.278095,274,2539,9
0.096667,653,12187,18
0.088601,484,22673,46
0.309092,92,101,1
0.330635,166,1143,6
0.381386,168,971,5
0.279911,904,31558,34
0.127014,531,32535,61
0.173526,319,6892,21
0.235174,254,2101,8
0.267601,94,155,1
0.255823,75,94,1
0.157541,525,22158,42
0.089567,532,227110,426
0.091429,531,70248,132
0.069539,312,593,1
0.112647,68,82,1
0.073333,786,67384,85
0.097314,773,86559,111
0.235481,81,97,1
0.363425,98,112,1
0.07262,524,4609,8
0.180124,149,166,1
0.193723,4001,274823,68
0.237547,507,72135,142
0.278953,1281,71588,55
0.165889,92,155,1
0.061667,786,22568,28
0.28365,568,9950,17
0.279486,278,2254,8
0.281348,105,289,2
0.155352,590,40271,68
0.151228,205,340,1
0.134396,531,33906,63
0.19,195,3975,20
0.092243,531,181965,342
0.154059,1595,407745,255
0.059691,177,210,1
0.227647,69,139,2
0.120823,213,295,1
0.166667,147,2734,18
0.08179,530,73647,138
0.172666,149,2089,14
0.227315,677,21709,32
0.392061,696,59188,85
0.35148,83,98,1
0.376406,106,637,6
0.357538,75,93,1
0.323321,258,1382,5
0.188868,267,1173,4
0.395691,375,16698,44
0.194686,308,3703,12
0.330067,102,108,1
0.268112,2242,159284,71
0.150792,531,50191,94
0.19,61,541,8
0.293608,100,398,3
0.30454,941,56335,59
0.095908,102,500,4
0.161972,531,90999,171
0.071574,531,45010,84
0.073295,166,5663,34
0.187648,589,8018,13
0.350948,119,141,1
0.362562,502,16841,33
0.302684,85,92,1
0.055482,532,68233,128
0.129236,86,98,1
0.232197,1055,74016,70
0.324577,136,285,2
0.087041,531,43280,81
0.35049,43,48,1
0.08792,200,5555,27
0.064371,632,7510,11
0.346436,4001,335430,83
0.288178,110,331,3
0.345659,375,2632,7
0.05742,271,10852,40
0.157718,210,1389,6
0.264023,4001,204279,51
0.058448,530,96972,182
0.19908,86,102,1
0.375559,675,15982,23
0.389658,122,181,1
0.240019,71,82,1
0.266225,600,45863,76
0.310208,133,421,3
0.11057,531,38024,71
0.327233,92,149,1
0.098787,153,214,1
0.203511,368,8497,23
0.206724,858,33054,38
0.326941,618,30121,48
0.318187,99,104,1
0.091127,531,25064,47
0.127331,927,70624,76
0.364261,307,2525,8
0.247903,395,3394,8
0.25219,486,16783,34
0.203718,237,1415,5
0.179074,1695,50167,29
0.206823,935,28072,30
0.309916,78,89,1
0.054391,383,682,1
0.079287,872,1407,1
0.178333,293,4168,14
0.151035,1064,143917,135
0.104112,337,11961,35
0.097326,392,31136,79
0.082195,531,138144,260
0.320344,142,353,2
0.381824,84,248,2
0.316356,89,97,1
0.25616,186,1576,8
0.256015,464,8115,17
0.081277,531,27584,51
0.148393,258,570,2
0.061315,531,21615,40
0.131667,225,3719,16
0.197312,84,93,1
0.111974,486,17692,36
0.26005,1005,60408,60
0.28759,767,132669,172
0.371328,282,1689,5
0.335805,238,3482,14
0.222383,197,1169,5
0.360324,72,88,1
0.326824,101,132,1
0.126065,290,2808,9
0.304029,268,1621,6
0.221204,986,115417,117
0.107573,556,74181,133
0.062433,531,25038,47
0.147805,505,2133,4
0.110095,153,612,4
0.155,246,3970,16
0.151192,532,137168,257
0.120825,399,1122,2
0.294076,225,1663,7
0.318633,197,1803,9
0.056236,139,473,3
0.367043,144,970,6
0.23644,162,860,5
0.261924,89,398,4
0.256488,82,143,1
0.251599,87,248,2
0.225,289,5501,19
0.068403,630,56087,89
0.223314,535,9504,17
0.115078,531,137075,258
0.05304,531,231158,435
0.110037,312,9657,30
0.152361,438,26661,60
0.057858,196,5672,28
0.096667,786,68679,87
0.248334,91,101,1
0.232542,500,12000,24
0.099012,532,80725,151
0.093938,420,22934,54
0.093266,125,8016,64
0.172676,789,36674,46
0.072148,447,28331,63
0.318586,55,108,1
0.248333,203,2305,11
0.053058,986,98203,99
0.112008,531,40020,75
0.143211,862,41620,48
0.147989,100,583,5
0.264693,180,269,1
0.124673,528,37253,70
0.261936,26,45,1
0.052727,881,34268,38
0.296531,67,82,1
0.088587,597,37805,63
0.061817,531,36789,69
0.361263,1229,170561,138
0.166667,1369,104064,76
0.398061,91,184,2
0.271269,73,100,1
0.395838,163,849,5
0.316307,91,106,1
0.345341,172,1443,8
0.340284,109,118,1
0.11388,108,216,2
0.205217,82,106,1
0.336977,100,104,1
0.338616,96,251,2
0.363884,505,32115,63
0.331812,90,151,1
0.066856,483,174852,362
0.259808,86,98,1
0.089286,342,11544,33
0.375423,313,3970,12
0.255749,531,60297,113
0.385275,648,35230,54
0.08002,578,17039,29
0.085,260,2753,10
0.372691,105,109,1
0.060543,250,787,3
0.196364,1953,307422,157
0.34377,150,166,1
0.303563,96,115,1
0.391206,91,101,1
0.299283,434,4844,11
0.10789,483,16408,33
0.158978,498,16004,32
0.083395,187,226,1
0.187792,3602,248985,69
0.145257,531,21368,40
0.300122,484,13330,27
0.291395,360,8180,22
0.072925,532,102661,192
0.198124,1019,138337,135
0.060409,925,26018,28
0.080673,529,145099,274
0.078952,530,53784,101
0.082558,87,655,7
0.202309,550,11447,20
0.096779,574,46111,80
0.305455,492,38039,77
0.107845,176,531,3
0.193009,644,8796,13
0.178333,64,759,11
0.250381,61,83,1
0.122685,380,20293,53
0.078911,195,1190,6
0.341667,180,1187,6
0.115018,530,72721,137
0.120296,532,93916,176
0.094596,529,11749,22
0.318122,155,354,2
0.346837,324,4190,12
0.095355,89,108,1
0.143333,126,1266,10
0.108333,1318,67237,51
0.267702,73,83,1
