evolution rate,geometric mean length lived,geometric mean species population time
0.05,1179.7485221272589,57850.09302121646
0.056,145.87666023048376,622.768014592914
0.058,152.0,164.0
0.062,638.1907754037278,9163.397469636906
0.073,1463.6176683084082,82719.07797581879
0.076,92.0,109.00000000000001
0.079,92.0,110.00000000000001
0.085,2474.657667703558,95477.22157435473
0.086,105.0,110.00000000000001
0.089,97.0,98.0
0.097,2570.768714679217,156366.77262096058
0.108,2151.3405464952093,104292.4605745907
0.112,104.0,112.00000000000001
0.116,92.0,108.0
0.12,4001.0,281814.97053503164
0.13,126.0,448.00000000000006
0.132,4001.0,299599.38612584147
0.134,103.53743284435828,158.48028268526025
0.143,4001.0,275027.1919271255
0.145,72.0,92.0
0.155,2589.9859870203636,157320.1970972978
0.167,3754.9731997987487,234711.82694053178
0.178,2957.625244845681,162537.70048748958
0.183,74.0,120.0
0.19,1875.1565543803906,52421.38036756975
0.191,106.0,107.0
0.202,2614.9983306841473,134307.85294497458
0.213,2965.194808338889,188624.40983566386
0.215,401.0,9306.000000000002
0.221,109.00000000000001,154.0
0.225,1237.0,52075.000000000015
0.229,224.00000000000003,705.0000000000001
0.23,92.0,95.0
0.237,1081.6875704194813,52352.75242047927
0.24,77.0,104.0
0.247,691.0000000000001,21564.000000000007
0.248,2375.3120062615767,114554.24453244489
0.249,315.99999999999994,1484.9999999999998
0.259,99.0,105.0
0.26,1885.9999999999995,61241.00000000002
0.263,204.99999999999997,534.0
0.272,1643.651020751567,73362.80813981657
0.279,194.84865749991954,617.7071485622209
0.28,398.0,3125.000000000001
0.282,109.00000000000001,112.00000000000001
0.283,4001.0,250850.0
0.288,91.22499657440387,128.06248474865697
0.292,87.0,98.0
0.294,121.0,193.0
0.295,4001.0,283476.99999999994
0.299,94.0,104.0
0.3,132.0,139.0
0.307,1412.9752297899638,54648.68079835045
0.318,1904.0000000000002,63297.000000000015
0.33,333.42615374322395,1477.3692835577704
0.331,208.0,315.0
0.336,96.0,153.0
0.338,130.0,227.0
0.342,3912.0000000000005,206037.0000000001
0.353,533.9962546685136,6515.610485595345
0.357,172.0,361.00000000000006
0.371,59.0,74.0
0.372,78.0,97.0
0.377,266.0,3906.0
0.385,63.0,76.0
0.388,179.93054215446583,1007.7499689903245
0.4,110.00000000000001,152.0
