evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1993.2,125037.2
0.056,159.5,2068.0
0.058,152.0,164.0
0.062,1358.6,67547.2
0.073,2404.3333333333335,145924.0
0.076,92.0,109.0
0.079,92.0,110.0
0.085,3371.5,206856.66666666666
0.086,105.0,110.0
0.089,97.0,98.0
0.097,2853.8,186804.0
0.108,2874.6666666666665,192091.0
0.112,104.0,112.0
0.116,92.0,108.0
0.12,4001.0,282729.0
0.13,126.0,448.0
0.132,4001.0,299828.3333333333
0.134,107.0,183.5
0.143,4001.0,275848.0
0.145,72.0,92.0
0.155,2941.4,192507.4
0.167,3776.75,239782.25
0.178,3350.777777777778,217283.44444444444
0.183,74.0,120.0
0.19,2458.25,144034.0
0.191,106.0,107.0
0.202,2958.8,168195.0
0.213,3302.5,222107.25
0.215,401.0,9306.0
0.221,109.0,154.0
0.225,1237.0,52075.0
0.229,224.0,705.0
0.23,92.0,95.0
0.237,1838.0,109731.5
0.24,77.0,104.0
0.247,691.0,21564.0
0.248,3444.285714285714,239700.14285714287
0.249,316.0,1485.0
0.259,99.0,105.0
0.26,1886.0,61241.0
0.263,205.0,534.0
0.272,3017.2,192696.2
0.279,348.0,6518.666666666667
0.28,398.0,3125.0
0.282,109.0,112.0
0.283,4001.0,250850.0
0.288,101.5,142.5
0.292,87.0,98.0
0.294,121.0,193.0
0.295,4001.0,283477.0
0.299,94.0,104.0
0.3,132.0,139.0
0.307,2250.0,151123.0
0.318,1904.0,63297.0
0.33,573.0,9976.0
0.331,208.0,315.0
0.336,96.0,153.0
0.338,130.0,227.0
0.342,3912.0,206037.0
0.353,748.5,18955.5
0.357,172.0,361.0
0.371,59.0,74.0
0.372,78.0,97.0
0.377,266.0,3906.0
0.385,63.0,76.0
0.388,180.0,1953.5
0.4,110.0,152.0
