evolution rate,length lived,species population time,population
0.085,78,191,2
0.302299,91,94,1
0.102723,199,1068,5
0.271667,703,8610,12
0.131667,4001,294997,73
0.05,2197,153336,69
0.124031,188,1046,5
0.073333,354,19232,54
0.201667,1661,69941,42
0.213333,4001,276360,69
0.261208,87,96,1
0.085,4001,264787,66
0.12,4001,269245,67
0.110462,114,196,1
0.395276,189,254,1
0.178333,704,16587,23
0.096667,4001,263783,65
0.39891,110,185,1
0.05,4001,287174,71
0.073333,4001,280989,70
0.341248,146,204,1
0.166667,4001,261836,65
0.178333,4001,268118,67
0.22353,93,99,1
0.236667,4001,277591,69
0.08992,152,327,2
0.385151,136,162,1
0.306667,1004,13809,13
0.286255,75,89,1
0.166667,4001,287933,71
0.236667,4001,287662,71
0.166667,1148,60568,52
0.155,4001,241978,60
0.061667,4001,223462,55
0.166667,4001,289151,72
0.201667,1046,56442,53
0.19,4001,271393,67
0.19,4001,261895,65
0.19,2036,81018,39
0.178333,4001,273297,68
0.36264,93,106,1
0.248333,343,5257,15
0.155,4001,301439,75
0.19,4001,249660,62
0.096667,4001,292881,73
0.096667,4001,294223,73
0.143333,4001,292505,73
0.26829,138,198,1
0.213333,413,13798,33
0.201667,4001,253486,63
0.110984,151,307,2
0.203346,146,444,3
0.096667,4001,276123,69
0.253974,71,86,1
0.201667,4001,293341,73
0.388777,720,5824,8
0.092106,50,80,1
0.073333,4001,271870,67
0.224914,79,88,1
0.274042,380,1225,3
0.376667,52,88,1
0.178333,1259,51220,40
0.096667,4001,261464,65
0.14624,103,140,1
0.341667,787,11371,14
0.085,3836,218576,56
0.067527,140,226,1
0.19,904,16555,18
0.285211,92,106,1
0.085,4001,235237,58
0.131667,4001,294085,73
0.108333,3718,265803,71
0.05267,173,1001,5
0.131667,4001,292778,73
0.271667,1916,73336,38
0.166667,4001,229909,57
0.085,4001,292699,73
0.178333,1024,63149,61
0.19,4001,276454,69
0.155,4001,233698,58
0.302401,118,204,1
0.073333,210,4271,20
0.143333,4001,317494,79
0.085,4001,263000,65
0.295,2523,84450,33
0.201667,4001,266726,66
0.131667,1031,38138,36
0.07831,166,309,1
0.166667,437,4377,10
0.306667,2809,41298,14
0.178333,4001,284622,71
0.131667,4001,289773,72
0.26,1053,54479,51
0.305181,100,102,1
0.056838,224,1286,5
0.166667,4001,260250,65
0.166667,4001,271240,67
0.236667,4001,285273,71
0.054722,108,109,1
0.166667,4001,285231,71
0.073333,3947,247894,62
0.248333,1241,21039,16
0.362942,89,98,1
0.201667,4001,291210,72
0.12,4001,293957,73
0.201667,3048,131594,43
0.073333,62,601,9
0.085,4001,275475,68
0.131667,1603,75131,46
0.155,4001,261062,65
0.391252,93,97,1
0.108333,4001,280890,70
0.37868,440,3042,6
0.201667,4001,277968,69
0.340414,73,92,1
0.225,4001,295289,73
0.335621,91,94,1
0.096667,4001,273430,68
0.295247,71,95,1
0.19,4001,287648,71
0.108333,4001,308614,77
0.143333,1112,25404,22
0.12,4001,325791,81
0.166667,4001,263480,65
0.33,1183,28251,23
0.225,4001,266882,66
0.085,4001,267993,66
0.268577,125,769,6
0.276555,187,456,2
0.295,911,43184,47
0.064176,110,410,3
0.272606,280,1351,4
0.096667,4001,283926,70
0.376667,1006,24986,24
0.322509,184,204,1
0.225,369,2819,7
0.350072,251,527,2
0.35101,168,205,1
0.096667,4001,275604,68
0.12,4001,289518,72
0.254631,96,209,2
0.085,958,27360,28
0.318333,2082,51901,24
0.236667,4001,214022,53
0.291967,81,85,1
0.248333,4001,260852,65
0.248333,4001,288482,72
0.105547,161,181,1
0.385558,78,92,1
0.248333,748,14300,19
0.236431,135,152,1
0.255413,392,616,1
0.330259,84,94,1
0.213333,63,486,7
0.323369,485,10309,21
0.37479,93,100,1
0.283333,63,676,10
0.356216,105,159,1
0.283333,849,4827,5
0.225,4001,260052,64
0.166667,4001,277708,69
0.156707,100,112,1
0.353333,444,7141,16
0.318333,1901,27945,14
0.267206,675,5849,8
0.248333,730,9826,13
0.131667,4001,277871,69
0.166667,4001,283091,70
0.166667,4001,287215,71
0.318333,1137,40418,35
0.155,4001,290364,72
0.155,1500,44193,29
0.143333,4001,222916,55
0.155,4001,252184,63
0.34084,78,82,1
0.388333,61,357,5
0.131506,277,1270,4
0.19,4001,278026,69
0.353333,1036,32756,31
0.131667,4001,273438,68
0.307378,78,138,1
0.12,4001,266770,66
0.201667,1298,31408,24
0.12,4001,248620,62
0.061667,1403,72252,51
0.314189,94,166,1
0.096667,811,32388,39
0.225,4001,260628,65
0.174018,93,154,1
0.054311,93,148,1
0.131667,4001,298118,74
0.303724,92,149,1
0.210041,70,135,1
0.271667,863,12961,15
0.19,3710,285683,77
0.178333,918,20793,22
0.271667,2111,45312,21
0.215993,226,439,1
0.332688,89,109,1
0.178333,4001,272941,68
0.19,4001,284752,71
0.155,4001,275652,68
0.271667,1664,59616,35
0.156391,97,105,1
0.166667,327,3804,11
0.222553,82,101,1
0.213333,4001,264496,66
0.365,1138,24378,21
0.271667,4001,269385,67
0.05,1419,96576,68
