evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,820.4964539007092,48537.716312056735
0.06,722.4779116465863,39643.23694779116
0.07,804.0717299578059,52067.47257383966
0.08,691.6294416243654,39413.42639593909
0.09,666.405529953917,40048.94470046083
0.1,677.8790322580645,40883.45564516129
0.11,662.9702602230483,38908.323420074346
0.12,522.98,27329.148
0.13,551.8870967741935,32090.858870967742
0.14,497.64313725490194,28420.070588235296
0.15,611.7889908256881,36043.54587155963
0.16,850.2910798122066,59506.35680751174
0.17,807.6228813559322,51448.46610169492
0.18,868.0538116591928,55470.05381165919
0.19,866.1372549019608,53688.81568627451
0.2,923.3127753303964,62211.43171806167
0.21,709.3970037453183,45066.10112359551
0.22,714.2202166064982,41194.3321299639
0.23,724.1168831168832,45510.229437229435
0.24,632.8233082706766,37477.07894736842
0.25,518.4035874439462,30329.479820627803
0.26,620.2256637168142,37825.0221238938
0.27,427.7639484978541,22621.909871244636
0.28,425.0740740740741,23299.89814814815
0.29,387.3189655172414,20579.745689655174
0.3,403.83644859813086,20662.317757009347
0.31,288.0221238938053,11709.942477876106
0.32,320.89617486338796,17007.66120218579
0.33,302.1578947368421,15106.196172248803
0.34,247.218009478673,10547.549763033176
0.35,282.2192513368984,13138.775401069519
0.36,289.82159624413146,12089.028169014084
0.37,232.83495145631068,9812.961165048544
0.38,226.4051282051282,9188.97435897436
0.39,202.72727272727272,6616.607655502392
0.4,243.15,10173.233333333334
