evolution rate,geometric mean length lived,geometric mean species population time
0.05,893.0000000000001,72670.00000000001
0.05,644.1086864807834,32316.28871018454
0.05,1468.551464935906,104012.65721399875
0.05,899.0000000000002,88532.00000000001
0.05,895.9999999999999,93452.00000000003
0.05,115.49025932952092,805.2626900583435
0.05,897.9996288045976,71872.50330108964
0.05,887.2949702930368,58458.99590896778
0.05,1152.066404336139,61267.75236615101
0.05,345.22456459527905,12593.91043322129
0.05,1218.8412529940067,58037.90261544609
0.05,1878.0,117788.00000000006
0.05,804.8602363143553,32225.959721938445
0.05,897.9999999999999,78033.00000000003
0.05,242.0537130473317,5126.958747639774
0.05,896.9999999999999,57621.99999999998
0.05,897.9999999999999,78652.00000000001
0.05,874.7358418926719,28584.944628304067
0.05,254.0,383.00000000000006
0.05,1814.0000000000005,33056.999999999985
0.05,896.4987451190323,66295.00071649441
0.05,829.9795178195664,10730.356098471284
0.05,1172.0375420608334,68736.49783048301
0.05,828.190710415862,31711.972948530984
0.05,897.9999999999999,74370.0
0.051,726.787451735375,50062.20656343467
0.051,367.2614872267442,13872.244591269287
0.051,814.8521338255183,18517.568954914135
0.051,381.61760965657754,2951.949694693323
0.051,127.0,305.0
0.051,978.9999999999999,118226.00000000003
0.051,374.0,9213.999999999998
0.051,496.0,20310.000000000004
0.051,961.8315860897897,73374.25994856778
0.051,968.0000000000001,54525.999999999985
0.051,87.0,109.00000000000001
0.051,487.0,32413.000000000004
0.051,768.270785595808,24596.28480075803
0.051,855.0000000000001,44051.999999999985
0.051,397.00000000000006,14571.999999999995
0.051,789.0,23674.999999999993
0.052,937.9999999999999,72234.00000000001
0.052,381.82325754202043,3408.927103943409
0.052,1384.1614790189763,87360.19952472633
0.052,779.0,115553.00000000001
0.052,580.9999999999999,44079.00000000001
0.052,1773.0000000000005,56069.00000000001
0.052,288.0,3680.0000000000005
0.052,926.0000000000001,3368.0
0.052,974.4896100010509,45920.55509246376
0.052,70.0,107.0
0.052,795.0000000000001,23848.0
0.052,794.0,30714.00000000001
0.052,621.0,3153.0000000000005
0.052,391.99999999999994,513.0000000000001
0.052,464.0119095402953,7562.237314511705
0.052,2937.000000000001,180625.99999999994
0.052,207.28724032125086,1618.802026190973
0.052,516.0,70822.99999999999
0.053,659.9999999999999,25666.99999999999
0.053,696.0,28470.999999999993
0.053,1105.0000000000002,65791.99999999997
0.053,714.0,55878.00000000001
0.053,557.0,3525.999999999999
0.053,368.99999999999994,14752.999999999996
0.053,772.9068507912192,43994.67013173301
0.053,1060.0,32935.99999999999
0.053,288.0,16681.999999999993
0.053,467.2440475811329,8675.436127365585
0.053,978.9999999999999,135388.99999999997
0.054,411.00000000000006,6026.000000000001
0.054,1199.5686724819054,24466.5038368787
0.054,795.0000000000001,12741.000000000002
0.054,117.0,351.99999999999994
0.054,777.8257061160309,24227.041874260703
0.054,977.9999999999999,86488.99999999999
0.054,241.0,1902.0000000000002
0.054,139.0,190.0
0.054,985.0000000000001,108544.99999999999
0.054,848.0,49244.00000000001
0.054,726.0,39832.0
0.054,501.99999999999994,3728.999999999999
0.054,1232.9999999999998,44280.00000000001
0.054,757.0000000000001,12138.000000000004
0.054,1438.2722273617046,126846.29730898725
0.054,274.1897153432273,3001.4872979907823
0.054,704.0,87506.99999999999
0.054,672.0,30984.000000000004
0.055,586.0,6695.000000000002
0.055,186.44570255170805,610.3974115279323
0.055,747.9151878921972,10363.765460167926
0.055,694.7280043297519,37301.61698907973
0.055,1876.0000000000002,81612.00000000003
0.055,136.0,144.0
0.055,651.0000000000001,43133.999999999985
0.055,714.0,12855.999999999995
0.055,404.3426764515464,5666.988618305142
0.055,337.4611088703408,4101.280044083798
0.055,978.9999999999999,79175.99999999997
0.055,1130.0,62246.99999999998
0.055,222.00000000000003,297.0
0.056,420.0,20058.000000000007
0.056,707.6850450977824,50448.953052983234
0.056,121.0,193.0
0.056,95.0,129.0
0.056,884.9999999999998,35814.999999999985
0.056,326.7842660493869,3035.344846141628
0.056,1714.1808539357803,62761.09456502493
0.056,260.0,661.0
0.056,661.8223282867342,12815.882114538337
0.056,847.5494085892576,97758.81356685954
0.056,513.3809501724816,7588.158472251355
0.056,273.0,1257.0
0.056,812.7238153271998,64627.44745849088
0.057,509.3466403148252,33988.40977450989
0.057,388.8984443270505,2858.2380936514032
0.057,1026.0,70279.00000000001
0.057,657.0,32919.000000000015
0.057,899.0000000000002,21375.99999999999
0.057,340.0,7431.999999999996
0.057,222.02702538204667,832.9783910762628
0.057,615.0000000000001,31550.00000000001
0.057,320.0,1847.0
0.057,92.0,103.0
0.057,1753.0772943598347,83263.2680237811
0.057,721.0,39004.0
0.057,193.61818096449517,458.0589481715208
0.057,615.0000000000001,1063.0000000000002
0.057,687.3019714797856,38150.18872823567
0.058,622.6684511037956,7474.9164543826155
0.058,978.9999999999999,73541.00000000001
0.058,2112.0,68384.0
0.058,962.3664016064769,15714.754077229161
0.058,759.0,35120.00000000001
0.058,313.5920917370207,2402.402131201186
0.058,636.0,16009.999999999995
0.058,396.00000000000006,992.9999999999998
0.058,977.9999999999999,28020.999999999993
0.058,897.9999999999999,32972.0
0.058,580.9999999999999,7684.0
0.058,608.0,5971.999999999998
0.058,680.490264441748,24985.636633874277
0.058,173.0,8005.999999999997
0.058,114.99999999999999,147.0
0.058,978.9999999999999,82003.0
0.059,546.8454992042999,20793.80520732076
0.059,1453.8779178459245,121048.1205554221
0.059,1190.0,4740.000000000001
0.059,1421.0,50556.999999999985
0.059,575.0,21155.000000000004
0.059,231.0,287.0
0.059,1650.326634336367,123960.79781931052
0.059,245.7315608545227,1996.2018935969375
0.059,424.0,969.9999999999998
0.059,206.99999999999997,4354.0
0.059,666.0,12193.999999999998
0.059,384.5282824448678,6230.395974574968
0.059,395.00000000000006,1776.0000000000002
0.06,978.9999999999999,55763.00000000002
0.06,514.0,8233.000000000002
0.06,757.4259039668502,73594.92911879187
0.06,900.9999999999998,136861.00000000003
0.06,1958.9999999999995,83267.99999999996
0.06,932.0783228892303,59175.798608890764
0.06,519.0,15592.999999999995
0.06,436.00000000000006,1030.0
0.06,382.162269199878,3972.7993908577873
0.06,666.9999999999999,21913.000000000004
0.06,320.0,646.0
0.06,844.9999999999998,94596.00000000001
0.06,593.9093831770888,10577.150967722218
0.06,41.0,51.0
0.06,1164.0,203972.99999999997
0.06,367.5622396275221,3028.885933804705
0.06,538.0,51835.0
0.061,86.0,102.0
0.061,164.0,1471.0
0.061,468.0,50054.0
0.061,1094.2696090399998,76479.86080771072
0.061,487.0,26286.999999999996
0.061,634.9999999999999,9951.999999999998
0.061,432.65128101310745,1441.5210009008956
0.061,519.502119604279,11931.695032304355
0.061,2755.0,216229.0000000001
0.061,350.16567507395695,3444.545688476203
0.061,560.9494554441144,44237.80181987032
0.062,867.3823233424922,56888.84848194945
0.062,279.0,5553.000000000002
0.062,370.00000000000006,31450.00000000001
0.062,592.7866395255546,39329.33351838041
0.062,897.9999999999999,65318.00000000001
0.062,1220.0,25989.999999999996
0.062,1068.4905240571857,58106.37381561512
0.062,1017.4173185079951,52297.75339342983
0.062,823.4985480742176,41368.79020082125
0.062,614.0651431240825,5045.116450588627
0.062,434.16085905724475,16628.7388222249
0.062,258.0155034101633,7146.855112565251
0.062,1037.11036364797,47998.16466822845
0.062,851.0,55769.00000000001
0.062,687.844328850205,49034.80792252852
0.062,800.7576832103089,32021.77033032321
0.062,128.0,1083.9999999999998
0.062,896.9999999999999,64179.0
