evolution rate,geometric mean length lived,geometric mean species population time
0.05,648.9123218956952,19549.98233019029
0.06,530.5432612060423,10513.509570456059
0.07,569.4665335674111,13524.927862253742
0.08,507.67953247455904,10427.897432808735
0.09,494.1359301765787,9977.298155551496
0.1,492.26499015818763,9537.619303353504
0.11,422.5881565840721,6700.80955256616
0.12,349.94056425451237,4020.513659605423
0.13,359.42681389548466,4286.194314176262
0.14,342.37979711172096,4302.185812919687
0.15,347.18529697285504,3707.1350352839504
0.16,377.2724905025663,3634.534933419649
0.17,345.24222629703047,3136.071945329429
0.18,344.3966591785309,2868.3551145531355
0.19,346.93499664317045,2987.501089617524
0.2,388.3824288974919,4419.301899507306
0.21,295.1336936821837,2286.0613765938724
0.22,318.52912400941216,2623.587252609551
0.23,316.28731421246397,2645.8869668532743
0.24,281.42546397429606,2263.1182579521687
0.25,249.61755525837611,1780.0505792365034
0.26,268.77918003693725,1936.8430211074988
0.27,216.82471217593746,1381.6103928642694
0.28,201.3042085017641,1133.8545076932155
0.29,201.85112090982997,1180.215761448053
0.3,205.32379806466014,1132.5455495866431
0.31,172.22272127774735,762.4649510890495
0.32,193.38282654129176,1226.3915673529445
0.33,168.22528995931827,800.1156127152587
0.34,151.13871092065432,654.6210157839128
0.35,175.07279213381634,931.6901718001054
0.36,173.90834297774836,904.8706077966567
0.37,151.15899849066994,663.6909223677526
0.38,142.67055512954386,566.3929724200722
0.39,141.63096734402552,531.673851864588
0.4,163.46996541515335,762.4098736772353
