evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,930.1702127659574,58065.17021276596
0.051,694.1363636363636,38337.72727272727
0.052,828.12,41052.2
0.053,705.8461538461538,44495.92307692308
0.054,768.2608695652174,50046.34782608696
0.055,738.6842105263158,37106.42105263158
0.056,719.9130434782609,39687.391304347824
0.057,681.4761904761905,30611.190476190477
0.058,859.047619047619,35510.380952380954
0.059,811.2777777777778,45490.11111111111
0.06,737.5217391304348,53067.086956521736
0.061,749.75,42279.4
0.062,808.8103448275862,47419.793103448275
0.063,486.57142857142856,23478.85714285714
0.064,606.1739130434783,33476.69565217391
0.065,717.6818181818181,38777.045454545456
0.066,603.9130434782609,44928.739130434784
0.067,671.95,52270.45
0.068,630.5,52588.454545454544
0.069,904.0,72156.125
0.07,772.5909090909091,41859.818181818184
0.071,666.8,28923.35
0.072,856.9,39350.35
0.073,938.5079365079365,64134.98412698413
0.074,803.0,40998.0
0.075,984.3076923076923,59975.769230769234
0.076,758.1176470588235,55515.17647058824
0.077,710.25,38874.5
0.078,691.1304347826087,41279.217391304344
0.079,780.4761904761905,38715.47619047619
0.08,588.5625,30469.375
0.081,674.5652173913044,37695.782608695656
0.082,648.8823529411765,35328.705882352944
0.083,664.3076923076923,38059.846153846156
0.084,744.6,49880.55
0.085,815.2830188679245,48421.018867924526
0.086,745.4736842105264,35612.15789473684
0.087,663.5714285714286,39102.380952380954
0.088,428.6111111111111,23933.055555555555
0.089,630.1666666666666,32093.333333333332
0.09,658.7142857142857,47223.5
0.091,529.375,44511.3125
0.092,755.5714285714286,51058.42857142857
0.093,486.05555555555554,21383.277777777777
0.094,630.3913043478261,39853.260869565216
0.095,706.625,40630.541666666664
0.096,546.0,40206.269230769234
0.097,746.5744680851063,38404.10638297872
0.098,788.8888888888889,53848.944444444445
0.099,636.2647058823529,30172.941176470587
0.1,855.2105263157895,54780.63157894737
0.101,604.0769230769231,32258.23076923077
0.102,685.5294117647059,56185.23529411765
0.103,601.9090909090909,33136.681818181816
0.104,694.4285714285714,57327.71428571428
0.105,581.55,36859.35
0.106,512.3,28377.6
0.107,820.3928571428571,56635.07142857143
0.108,829.84375,47938.640625
0.109,365.1578947368421,23019.78947368421
0.11,509.8695652173913,29670.956521739132
0.111,672.1111111111111,35482.88888888889
0.112,544.1785714285714,29144.821428571428
