evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,878.0,61352.5
0.052,512.0,4586.0
0.054,89.0,1083.0
0.056,819.5,49961.0
0.057,157.0,570.0
0.058,400.0,58416.0
0.059,709.0,90104.0
0.06,654.0,124060.0
0.062,770.0,36259.5
0.063,530.5,44673.5
0.064,194.0,246.0
0.065,551.0,46817.0
0.066,797.5,67607.5
0.067,864.0,50690.0
0.068,790.5,52565.5
0.069,399.0,1114.0
0.07,535.5,12587.5
0.072,723.0,127612.0
0.077,644.0,62514.0
0.078,407.0,21300.0
0.079,676.0,19674.0
0.08,432.0,11146.0
0.082,89.0,102.0
0.087,758.0,26486.0
0.089,385.0,9668.0
0.091,670.0,40006.0
0.094,263.0,6383.0
0.095,223.0,270.0
0.096,986.5,42932.5
0.099,495.0,5457.0
0.1,332.0,420.0
0.101,725.0,32731.0
0.104,265.0,10158.0
0.105,663.0,13266.0
0.106,663.6666666666666,79775.0
0.107,690.0,20524.0
0.108,349.0,35177.0
0.112,626.0,22115.0
0.114,162.0,222.5
0.117,259.0,6506.0
0.118,373.0,5779.0
0.12,709.0,12621.0
0.123,592.0,29567.0
0.127,407.0,19675.0
0.129,279.0,9424.0
0.132,492.0,4603.0
0.134,520.0,12312.0
0.135,699.0,35906.0
0.136,277.6666666666667,12730.333333333334
0.137,259.5,19603.0
0.139,1313.0,82870.0
0.14,458.5,8464.5
0.141,172.0,300.0
0.142,289.0,1364.0
0.143,411.0,3961.0
0.145,151.0,205.0
0.146,198.5,938.5
0.148,1559.0,66983.0
0.149,709.0,22945.0
0.154,126.0,156.0
0.155,1274.5,75867.0
0.159,518.5,22411.0
0.161,190.0,5050.5
0.162,89.0,110.0
0.167,85.0,105.0
0.168,328.0,540.0
0.169,106.0,243.0
0.17,158.0,507.0
0.172,96.0,155.0
0.173,180.0,252.0
0.176,4001.0,304184.0
0.177,38.0,41.0
0.178,552.6666666666666,18275.0
0.179,326.0,2548.0
0.18,1765.0,198867.0
0.181,96.0,155.0
0.182,431.0,20377.0
0.183,77.0,104.0
0.184,89.5,125.5
0.186,351.5,17464.0
0.189,87.0,99.0
0.19,456.0,15796.0
0.191,184.5,2805.0
0.196,99.0,106.0
0.198,120.66666666666667,188.0
0.2,151.0,268.0
0.201,56.0,61.0
0.204,356.0,3331.0
0.205,259.0,4955.0
0.209,359.0,16502.0
0.21,393.3333333333333,14640.0
0.211,88.0,374.0
0.212,132.0,237.0
0.213,2684.0,305498.0
0.215,235.0,1001.0
0.216,800.0,9987.0
0.219,151.0,206.0
0.22,88.0,91.0
0.221,83.0,110.0
0.222,3482.0,272453.0
0.227,82.0,85.0
0.231,296.5,5626.0
0.235,180.5,436.0
0.236,1784.6666666666667,170335.0
0.237,59.0,454.0
0.241,89.0,251.0
0.242,287.0,3195.0
0.245,2080.0,122799.0
0.246,712.0,164060.0
0.248,632.25,51334.25
0.25,124.0,389.5
0.254,632.0,8551.0
0.255,103.0,198.0
0.256,147.0,605.0
0.257,102.0,115.0
0.258,1904.0,168612.0
0.259,85.0,153.0
0.26,99.0,100.0
0.261,129.0,421.5
0.263,87.0,113.0
0.265,745.0,32002.0
0.266,1219.0,116163.0
0.268,82.0,164.0
0.27,321.0,7392.0
0.273,445.5,29002.5
0.274,1078.0,51341.666666666664
0.275,925.0,67641.0
0.277,133.0,198.0
0.278,2236.0,220811.0
0.28,468.0,6346.0
0.282,183.66666666666666,1227.3333333333333
0.283,258.6666666666667,6888.666666666667
0.284,94.0,298.0
0.286,64.0,86.0
0.287,79.33333333333333,104.33333333333333
0.295,101.0,1133.0
0.298,119.5,156.5
0.299,541.0,41994.5
0.3,79.0,93.0
0.301,100.0,248.0
0.302,204.0,2365.0
0.304,90.0,110.0
0.306,1054.0,164713.0
0.307,75.0,96.0
0.308,459.5,68752.5
0.309,1476.0,63953.0
0.311,683.0,112227.0
0.318,390.5,9919.0
0.32,622.0,108359.0
0.324,260.0,1671.0
0.325,3140.0,226278.0
0.331,430.5,54463.0
0.332,85.5,152.0
0.334,158.66666666666666,824.3333333333334
0.335,487.0,10025.0
0.337,93.5,154.5
0.338,181.66666666666666,2014.3333333333333
0.339,95.0,160.0
0.341,302.0,10581.0
0.342,190.0,1042.0
0.343,496.25,12177.25
0.346,75.0,89.0
0.347,1257.0,54919.0
0.349,87.0,99.0
0.35,308.5,7737.5
0.351,87.0,108.0
0.353,492.6666666666667,15830.333333333334
0.354,64.0,99.0
0.355,248.0,2042.0
0.359,101.0,350.0
0.363,383.0,33999.5
0.364,72.0,93.0
0.365,114.0,1164.0
0.369,295.0,2843.0
0.372,103.0,137.0
0.373,187.0,411.0
0.374,248.0,1809.0
0.376,611.0,50710.0
0.377,50.0,89.0
0.378,439.0,65675.0
0.379,301.0,5028.5
0.382,125.0,221.5
0.383,141.0,210.0
0.385,112.0,115.0
0.387,187.0,830.0
0.388,228.0,3012.0
0.395,83.0,197.0
0.396,102.0,156.0
