evolution rate,geometric mean length lived,geometric mean species population time
0.05,358.6686426481945,16525.694098577515
0.06,249.21301528029755,10669.494559883115
0.07,356.13881411196684,11314.278915566323
0.08,307.4219596574888,9783.14032956832
0.09,304.88980720658793,8140.727516089592
0.1,222.91403592506427,2775.1448272216285
0.11,269.95550013686983,4818.532073877878
0.12,176.04969552403045,2148.0400706760843
0.13,330.66088387753473,11099.929470238196
0.14,275.81174094920664,3467.174562698402
0.15,248.7781143733348,5426.121430634033
0.16,241.73565050443923,2040.421039899327
0.17,407.2542877186303,6587.461523340572
0.18,264.6207969885767,2446.9182124436893
0.19,406.2625897040656,6808.252217395568
0.2,289.0909972349663,2967.855744319778
0.21,349.3427868082259,6468.171132282383
0.22,301.79164073406855,3472.5855253669843
0.23,313.795284364324,3165.223100672131
0.24,226.7392429578684,2077.788873957387
0.25,218.96767693881438,1737.1711977063953
0.26,223.77507720375687,1713.7010410485066
0.27,146.75713091927528,536.8603353034722
0.28,196.22983006693931,1773.6617080630253
0.29,207.47929351401896,2392.5394640564314
0.3,98.03925245719105,230.30742431127314
0.31,256.1084176011576,4423.379260937353
0.32,137.2442538363613,668.8573587404652
0.33,254.4900471616935,2285.1945543793236
0.34,181.70964771651404,1815.810573608956
0.35,197.22489303904388,1653.9853721670518
0.36,179.23804441130056,1605.3412540228453
0.37,143.46450472532135,809.2707774853595
0.38,152.70211502029366,860.3665895916944
0.39,208.1643719068086,2232.3359974041823
0.4,133.87085649327318,643.0521094192741
