evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,388.0,24954.555555555555
0.06,264.1666666666667,23036.833333333332
0.07,405.7692307692308,29383.30769230769
0.08,328.0,18371.8
0.09,337.3636363636364,22449.81818181818
0.1,314.75,7477.5
0.11,342.0,12694.9
0.12,211.63636363636363,9861.545454545454
0.13,397.44444444444446,33576.333333333336
0.14,302.44444444444446,8728.222222222223
0.15,393.5,41099.666666666664
0.16,605.125,56432.625
0.17,1012.7777777777778,74962.22222222222
0.18,507.1818181818182,32849.77272727273
0.19,1160.0,109918.75
0.2,743.4,38432.7
0.21,572.3333333333334,33229.8
0.22,724.0,49097.58823529412
0.23,748.6153846153846,35319.07692307692
0.24,662.1111111111111,52091.88888888889
0.25,355.9166666666667,14582.333333333334
0.26,449.89473684210526,29389.21052631579
0.27,276.125,9952.0625
0.28,487.0769230769231,26913.76923076923
0.29,367.25,30701.0
0.3,128.58823529411765,3252.529411764706
0.31,319.6666666666667,27550.25
0.32,172.3125,2987.75
0.33,516.5,22770.0
0.34,246.42857142857142,7707.142857142857
0.35,245.63636363636363,5195.181818181818
0.36,277.44444444444446,17604.11111111111
0.37,202.94444444444446,5738.666666666667
0.38,291.5625,21183.25
0.39,303.1111111111111,18601.444444444445
0.4,140.0,1206.0
