evolution rate,geometric mean length lived,geometric mean species population time
0.05,327.0,25753.000000000007
0.05,331.0,20613.999999999993
0.05,143.0,642.0
0.052,331.99999999999994,19401.051724068966
0.053,331.99999999999994,21606.000000000007
0.053,545.4099375698979,33779.91135275519
0.054,583.0,29065.000000000004
0.058,169.69973482595665,1817.3194545813903
0.059,198.0,12791.999999999998
0.06,386.99999999999994,13467.999999999998
0.062,327.0,38000.00000000001
0.063,331.99999999999994,68230.0
0.065,683.0,6096.999999999999
0.065,272.0,13951.999999999998
0.065,176.0,252.99999999999997
0.066,372.0,38330.999999999985
0.066,569.0000000000001,12013.999999999995
0.067,573.9999999999999,15904.999999999998
0.068,216.43936795324458,7083.719362030094
0.069,610.0,167793.00000000003
0.069,333.00000000000006,32348.000000000015
0.069,179.0,1807.9999999999995
0.073,659.9999999999999,35644.000000000015
0.073,331.99999999999994,17996.000000000004
0.079,325.0,18741.999999999996
0.08,392.1809694748089,15860.736465053778
0.081,304.0,65251.00000000002
0.081,194.0,322.0
0.082,170.0,2995.9999999999995
0.082,331.99999999999994,32483.999999999993
0.083,227.0,6189.999999999999
0.085,509.0,8485.0
0.085,315.0,23611.000000000007
0.088,222.00000000000003,11038.999999999998
0.089,245.00000000000003,20178.000000000007
0.089,86.0,103.0
0.09,561.0,1238.9999999999998
0.091,381.0,45560.99999999999
0.092,331.0,26053.999999999996
0.093,331.99999999999994,101297.00000000004
0.093,598.0,2137.0000000000005
0.095,308.0,6635.000000000001
0.095,183.11744864976686,3789.3833271391272
0.096,331.99999999999994,6856.0
0.097,103.15037566582102,305.95751339033984
0.097,335.48174316943096,8755.484281294777
0.1,149.0,1456.0
0.102,1018.9999999999998,31101.999999999993
0.106,200.99999999999997,7808.999999999999
0.106,774.9999999999999,9269.0
0.107,93.0,98.0
0.107,319.0,14801.999999999998
0.108,240.0,4012.9999999999995
0.109,798.0,33271.0
0.112,322.0,24637.99999999999
0.112,185.0,3287.9999999999995
0.113,101.0,200.99999999999997
0.114,386.0,29559.999999999993
0.116,133.0,3620.000000000001
0.117,331.99999999999994,12712.000000000004
0.12,131.0,937.9999999999999
0.12,520.0,15672.999999999993
0.121,130.0,242.0
0.121,137.63720427268203,2297.553481423229
0.122,175.0,320.0
0.122,171.0,4885.000000000001
0.124,67.0,225.0
0.124,339.00000000000006,14779.0
0.126,1074.9999999999998,30747.999999999996
0.127,359.0,46174.000000000015
0.129,372.0,11009.000000000005
0.129,186.70832868407342,2117.105335121519
0.13,263.0,57500.99999999998
0.132,331.99999999999994,124380.0
0.134,538.0,7818.000000000001
0.135,200.99999999999997,653.0
0.138,314.01273859510854,3366.331980063761
0.138,372.80692053662307,5768.2480875912415
0.14,377.99999999999994,15557.000000000005
0.141,176.0,911.0
0.142,288.99999999999994,2989.0
0.144,204.99999999999997,9728.000000000002
0.145,237.90964671488206,6974.850249288508
0.146,74.0,198.0
0.147,231.5642459448349,54972.7629467539
0.147,111.00000000000001,199.0
0.147,187.0,1116.9999999999998
0.148,173.0,737.0
0.148,194.0,884.9999999999998
0.15,331.99999999999994,19242.000000000004
0.151,248.0,612.0
0.154,331.99999999999994,28070.000000000004
0.155,86.0,128.0
0.155,331.99999999999994,4476.0
0.155,2247.0000000000005,217604.99999999997
0.156,2995.0000000000005,331590.00000000006
0.159,80.0,85.0
0.16,848.0,110506.00000000004
0.16,76.0,287.0
0.161,348.0,4251.000000000001
0.162,76.0,138.0
0.167,2802.9999999999995,243365.99999999988
0.167,211.0,1480.9999999999998
0.168,77.0,257.0
0.17,347.0,30601.999999999993
0.171,3699.000000000001,316086.99999999994
0.171,70.0,96.0
0.172,665.0,24036.0
0.173,1144.0,58541.999999999985
0.175,99.0,193.0
0.177,428.0,14450.999999999993
0.177,884.9999999999998,44422.0
0.177,269.10406908852195,3638.7910080135134
0.178,3292.0,242546.0
0.178,270.0,4612.0
0.179,197.0,523.0
0.179,333.00000000000006,11345.000000000002
0.179,304.621076092906,3584.53344244408
0.18,56.00000000000001,99.0
0.18,76.0,97.0
0.18,297.0,1980.9999999999995
0.181,157.49285698088025,676.9970457838053
0.181,118.1482120050913,262.9087294100369
0.182,705.0000000000001,34589.00000000001
0.182,1527.9999999999998,193248.0
0.183,331.99999999999994,2113.0000000000005
0.184,96.0,152.0
0.185,113.20777358467925,1007.4373429648117
0.188,330.7385674516959,5511.2960363239445
0.19,4001.0,397688.99999999965
0.191,2861.126701144149,263245.96029569
0.191,1463.0,61264.0
0.192,80.78985084773953,121.98360545581525
0.193,649.9999999999999,77086.00000000001
0.194,59.0,95.0
0.194,107.0,661.0
0.196,3984.9999999999995,256841.99999999997
0.196,1582.0,64213.99999999998
0.197,85.0,165.0
0.197,327.0,19752.0
0.2,212.856759347689,2017.9474720616486
0.201,343.0,7287.999999999998
0.202,59.0,67.0
0.202,416.0,5836.000000000002
0.205,61.0,85.0
0.206,272.0,2114.9999999999995
0.206,273.0,6726.999999999998
0.208,1619.9999999999995,122590.00000000006
0.209,529.0,14098.000000000002
0.209,87.0,152.0
0.21,1118.9999999999998,55109.000000000015
0.21,126.0,359.99999999999994
0.211,305.99999999999994,6098.000000000003
0.211,1038.0,46429.999999999985
0.211,82.0,181.0
0.212,223.0,6055.000000000001
0.213,62.0,362.0
0.214,1764.9999999999998,169931.99999999994
0.214,532.8320560927241,32020.159852817746
0.215,4001.0,333603.00000000023
0.215,1592.9999999999998,79791.00000000003
0.215,107.9583252926795,559.316547225272
0.217,148.0,588.0
0.218,88.0,147.0
0.218,491.0,8973.999999999996
0.219,64.0,88.0
0.22,331.99999999999994,23326.999999999996
0.221,129.35223229616102,612.8148170532432
0.222,367.0,4538.0
0.223,322.99999999999994,1836.0
0.224,198.54470529329154,3032.156823121126
0.224,1345.6262482576649,63802.81498492049
0.225,77.0,227.0
0.225,146.24978632463024,750.5544617148045
0.225,2816.0,125296.0
0.227,537.0,21515.000000000004
0.228,2491.0,161889.0
0.228,84.0,197.0
0.228,131.0,373.0
0.229,2045.0000000000002,108541.99999999999
0.23,78.0,97.0
0.231,682.0,24313.000000000004
0.232,131.0,259.0
0.233,294.0,11772.999999999996
0.237,107.0,1149.9999999999998
0.237,89.0,1164.0
0.239,113.99999999999999,195.0
0.239,2457.0000000000005,214828.00000000003
0.24,101.0,102.0
0.24,2656.0,246682.9999999999
0.242,172.0,2490.0
0.243,198.0,2118.0000000000005
0.244,65.0,97.0
0.245,1177.0000000000002,73902.0
0.246,88.0,148.0
0.246,593.0,30407.999999999993
0.246,219.0,1501.9999999999995
0.25,97.78548803792096,242.17941979840464
0.253,354.0,6898.999999999999
0.254,222.00000000000003,2297.0000000000005
0.254,118.93275410920239,348.23842407178455
0.255,869.0000000000001,55389.00000000002
0.256,112.00000000000001,113.99999999999999
0.256,54.0,102.0
0.257,182.0,1354.0
0.258,1661.0000000000002,100379.00000000001
0.258,117.0,356.99999999999994
0.258,88.0,130.0
0.26,581.9999999999999,16477.0
0.26,109.00000000000001,519.0
0.261,133.0,426.0
0.262,2051.0,243517.99999999994
0.262,208.81091925471713,1478.7657015227262
0.262,139.99642852587345,464.89138516431996
0.262,1029.0,56416.999999999985
0.262,110.00000000000001,587.0000000000001
0.263,112.99999999999999,313.99999999999994
0.263,105.0,726.0
0.264,1185.0,119945.99999999996
0.266,102.0,156.0
0.266,268.0,1918.0
0.268,74.0,112.99999999999999
0.269,167.0,914.0
0.27,118.0,153.0
0.27,121.0,869.0000000000001
0.271,70.0,103.0
0.271,234.9957446423233,2073.2327413968756
0.272,95.0,277.0
0.272,70.0,117.0
0.272,231.0,1053.9999999999998
0.273,73.0,127.0
0.274,96.0,200.0
0.274,2329.9999999999995,142318.99999999997
0.275,99.0,212.0
0.278,105.0,545.9999999999999
0.279,62.0,97.0
0.279,3686.0,271178.0000000001
0.279,79.0,87.0
0.28,144.0,2026.9999999999995
0.281,415.00000000000006,9652.000000000004
0.281,60.0,143.0
0.282,387.6480362390606,14981.797255336227
0.282,79.0,94.0
0.283,63.0,194.0
0.284,331.99999999999994,14407.999999999998
0.285,379.0,8339.000000000004
0.288,762.9999999999999,35604.0
0.288,418.0,7790.999999999998
0.288,53.0,94.0
0.29,277.0,19657.000000000004
0.291,76.0,370.00000000000006
0.292,102.0,177.0
0.294,81.0,176.0
0.295,1168.0000000000002,181738.99999999994
0.296,74.0,103.0
0.296,102.0,157.0
0.296,111.22499719037981,363.9876371526923
0.299,90.0,93.0
0.3,204.58494568271638,2298.3694220033467
0.3,73.0,142.0
0.301,77.0,132.0
0.301,89.0,250.99999999999997
0.301,72.0,162.0
0.301,112.99999999999999,279.0
0.302,85.0,99.0
0.302,80.0,163.0
0.303,57.99999999999999,98.0
0.305,136.0,374.0
0.305,93.0,109.00000000000001
0.306,225.0,3611.0
0.307,107.74970997640783,192.66551326067673
0.307,331.99999999999994,36851.00000000001
0.308,315.0,6431.000000000003
0.31,925.0000000000002,185152.99999999997
0.31,191.0,3198.0000000000005
0.312,99.0,164.0
0.312,365.0,4659.999999999999
0.313,444.00000000000006,35339.00000000001
0.314,522.0,52699.000000000015
0.315,197.0,2096.0
0.315,78.0,112.99999999999999
0.316,92.0,282.0
0.316,161.74053295324583,972.6078346384014
0.316,563.0,19810.999999999993
0.318,169.0,578.0
0.318,127.04329970525797,745.240900648911
0.319,73.11634564172364,118.38074167701436
0.321,124.0,447.0
0.322,193.0,646.0
0.323,170.3877929899909,1004.5396955820113
0.324,121.64703037887936,1431.642413453863
0.326,161.0,897.9999999999999
0.327,377.4652301868346,4053.1006649230912
0.328,206.99999999999997,4738.000000000001
0.33,99.0,308.0
0.33,78.0,150.0
0.33,2190.9999999999995,130114.00000000006
0.332,219.0,1770.0
0.337,319.0,11899.000000000004
0.337,386.99999999999994,14263.000000000002
0.339,100.0,258.0
0.34,112.00000000000001,163.0
0.342,69.0,527.0
0.342,629.0,26178.99999999999
0.344,109.00000000000001,661.0
0.346,307.0,5357.0
0.347,335.0,14956.999999999996
0.347,726.9999999999999,23391.99999999999
0.348,125.0,339.00000000000006
0.35,265.0,6209.000000000002
0.35,110.00000000000001,257.0
0.35,265.0,1102.0
0.351,242.0,4141.0
0.353,57.99999999999999,140.0
0.354,159.0,591.0
0.355,109.00000000000001,662.0
0.356,69.0,196.0
0.356,268.0,1739.0000000000005
0.357,184.0,1106.0000000000002
0.357,178.0,1186.9999999999998
0.359,280.0,9980.999999999996
0.359,74.0,154.0
0.359,136.0,836.0000000000001
0.361,1215.9999999999998,142372.99999999994
0.365,92.0,865.0
0.366,208.36506425022407,3600.1306920721645
0.367,94.0,208.0
0.369,261.0,3843.0
0.369,68.0,87.0
0.369,158.0,344.0
0.37,245.24273689550932,3028.192199976745
0.37,104.0,814.0
0.372,71.0,90.0
0.372,106.0,291.0
0.372,254.99999999999997,8098.999999999999
0.372,53.0,88.0
0.373,71.0,125.0
0.375,87.0,190.0
0.375,100.0,377.99999999999994
0.375,105.0,658.0000000000001
0.375,968.0000000000001,36726.00000000001
0.375,145.0,894.0
0.376,72.0,92.0
