evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,267.0,15669.666666666666
0.052,332.0,26249.5
0.053,481.3333333333333,32006.0
0.054,583.0,29065.0
0.058,170.5,2865.5
0.059,198.0,12792.0
0.06,387.0,13468.0
0.062,327.0,38000.0
0.063,332.0,68230.0
0.065,377.0,6767.333333333333
0.066,470.5,25172.5
0.067,574.0,15905.0
0.068,257.5,19921.0
0.069,374.0,67316.33333333333
0.073,496.0,26820.0
0.079,325.0,18742.0
0.08,406.3333333333333,16416.0
0.081,249.0,32786.5
0.082,251.0,17740.0
0.083,227.0,6190.0
0.085,412.0,16048.0
0.088,222.0,11039.0
0.089,165.5,10140.5
0.09,561.0,1239.0
0.091,381.0,45561.0
0.092,331.0,26054.0
0.093,465.0,51717.0
0.095,247.0,5769.333333333333
0.096,332.0,6856.0
0.097,229.25,4706.75
0.1,149.0,1456.0
0.102,1019.0,31102.0
0.106,488.0,8539.0
0.107,206.0,7450.0
0.108,240.0,4013.0
0.109,798.0,33271.0
0.112,253.5,13963.0
0.113,101.0,201.0
0.114,386.0,29560.0
0.116,133.0,3620.0
0.117,332.0,12712.0
0.12,325.5,8305.5
0.121,153.33333333333334,18441.666666666668
0.122,173.0,2602.5
0.124,203.0,7502.0
0.126,1075.0,30748.0
0.127,359.0,46174.0
0.129,269.6666666666667,11637.666666666666
0.13,263.0,57501.0
0.132,332.0,124380.0
0.134,538.0,7818.0
0.135,201.0,653.0
0.138,375.75,12225.75
0.14,378.0,15557.0
0.141,176.0,911.0
0.142,289.0,2989.0
0.144,205.0,9728.0
0.145,251.0,52431.0
0.146,74.0,198.0
0.147,197.75,30362.75
0.148,183.5,811.0
0.15,332.0,19242.0
0.151,248.0,612.0
0.154,332.0,28070.0
0.155,888.3333333333334,74069.66666666667
0.156,2995.0,331590.0
0.159,80.0,85.0
0.16,462.0,55396.5
0.161,348.0,4251.0
0.162,76.0,138.0
0.167,1507.0,122423.5
0.168,77.0,257.0
0.17,347.0,30602.0
0.171,1884.5,158091.5
0.172,665.0,24036.0
0.173,1144.0,58542.0
0.175,99.0,193.0
0.177,532.75,37741.75
0.178,1781.0,123579.0
0.179,432.75,22476.25
0.18,143.0,725.6666666666666
0.181,138.75,502.0
0.182,1116.5,113918.5
0.183,332.0,2113.0
0.184,96.0,152.0
0.185,116.5,1531.5
0.188,640.5,68215.5
0.19,4001.0,397689.0
0.191,2503.3333333333335,234709.0
0.192,84.0,125.5
0.193,650.0,77086.0
0.194,83.0,378.0
0.196,2783.5,160528.0
0.197,206.0,9958.5
0.2,288.0,15039.0
0.201,343.0,7288.0
0.202,237.5,2951.5
0.205,61.0,85.0
0.206,272.5,4421.0
0.208,1620.0,122590.0
0.209,308.0,7125.0
0.21,622.5,27734.5
0.211,475.3333333333333,17569.666666666668
0.212,223.0,6055.0
0.213,62.0,362.0
0.214,949.3333333333334,79390.0
0.215,1460.5,104249.5
0.217,148.0,588.0
0.218,289.5,4560.5
0.219,64.0,88.0
0.22,332.0,23327.0
0.221,138.5,1138.5
0.222,367.0,4538.0
0.223,323.0,1836.0
0.224,1094.0,93971.5
0.225,814.75,32547.5
0.227,537.0,21515.0
0.228,902.0,54153.0
0.229,2045.0,108542.0
0.23,78.0,97.0
0.231,682.0,24313.0
0.232,131.0,259.0
0.233,294.0,11773.0
0.237,98.0,1157.0
0.239,1285.5,107511.5
0.24,1378.5,123392.5
0.242,172.0,2490.0
0.243,198.0,2118.0
0.244,65.0,97.0
0.245,1177.0,73902.0
0.246,300.0,10686.0
0.25,170.33333333333334,1248.6666666666667
0.253,354.0,6899.0
0.254,153.33333333333334,998.0
0.255,869.0,55389.0
0.256,83.0,108.0
0.257,182.0,1354.0
0.258,622.0,33622.0
0.26,345.5,8498.0
0.261,133.0,426.0
0.262,586.7142857142857,45364.42857142857
0.263,109.0,520.0
0.264,1185.0,119946.0
0.266,185.0,1037.0
0.268,74.0,113.0
0.269,167.0,914.0
0.27,119.5,511.0
0.271,191.33333333333334,3601.3333333333335
0.272,132.0,482.6666666666667
0.273,73.0,127.0
0.274,1213.0,71259.5
0.275,99.0,212.0
0.278,105.0,546.0
0.279,1275.6666666666667,90454.0
0.28,144.0,2027.0
0.281,237.5,4897.5
0.282,335.6666666666667,14402.666666666666
0.283,63.0,194.0
0.284,332.0,14408.0
0.285,379.0,8339.0
0.288,411.3333333333333,14496.333333333334
0.29,277.0,19657.0
0.291,76.0,370.0
0.292,102.0,177.0
0.294,81.0,176.0
0.295,1168.0,181739.0
0.296,101.0,247.0
0.299,90.0,93.0
0.3,296.3333333333333,17515.0
0.301,87.75,206.0
0.302,82.5,131.0
0.303,58.0,98.0
0.305,114.5,241.5
0.306,225.0,3611.0
0.307,184.33333333333334,12417.333333333334
0.308,315.0,6431.0
0.31,558.0,94175.5
0.312,232.0,2412.0
0.313,444.0,35339.0
0.314,522.0,52699.0
0.315,137.5,1104.5
0.316,251.0,5565.0
0.318,166.0,1509.3333333333333
0.319,76.5,122.5
0.321,124.0,447.0
0.322,193.0,646.0
0.323,229.0,5095.5
0.324,124.5,4687.0
0.326,161.0,898.0
0.327,588.5,22091.0
0.328,207.0,4738.0
0.33,789.3333333333334,43524.0
0.332,219.0,1770.0
0.337,353.0,13081.0
0.339,100.0,258.0
0.34,112.0,163.0
0.342,349.0,13353.0
0.344,109.0,661.0
0.346,307.0,5357.0
0.347,531.0,19174.5
0.348,125.0,339.0
0.35,213.33333333333334,2522.6666666666665
0.351,242.0,4141.0
0.353,58.0,140.0
0.354,159.0,591.0
0.355,109.0,662.0
0.356,168.5,967.5
0.357,181.0,1146.5
0.359,163.33333333333334,3657.0
0.361,1216.0,142373.0
0.365,92.0,865.0
0.366,229.0,5625.0
0.367,94.0,208.0
0.369,162.33333333333334,1424.6666666666667
0.37,251.0,13467.666666666666
0.372,121.25,2142.0
0.373,71.0,125.0
0.375,281.0,7769.2
0.376,320.5,30336.5
0.377,84.0,218.66666666666666
0.378,89.0,286.0
0.379,423.0,19502.0
0.38,1757.0,220651.0
0.381,110.0,170.0
0.382,92.0,481.0
0.383,76.0,132.0
0.384,319.0,8200.0
0.385,64.0,101.0
0.386,353.0,5517.0
0.387,88.0,123.5
0.388,67.0,186.0
0.389,190.0,1750.0
0.391,617.0,38195.0
0.393,521.0,81747.0
0.395,187.0,1576.0
0.396,202.0,3017.0
0.397,107.0,347.0
0.4,111.0,254.0
