evolution rate,length lived,species population time,population
0.236667,63,99,1
0.285048,90,98,1
0.256662,78,86,1
0.201667,4001,265969,66
0.342974,95,108,1
0.213343,505,10064,19
0.178333,4001,307947,76
0.083295,159,184,1
0.295,2950,165106,55
0.225,4001,253530,63
0.182955,85,120,1
0.202993,300,897,2
0.178333,4001,264120,66
0.128194,416,123466,296
0.33782,83,140,1
0.32715,1849,82632,44
0.143346,4001,413537,103
0.283333,1448,51204,35
0.376848,82,85,1
0.314061,73,97,1
0.131667,855,26286,30
0.161082,201,477,2
0.358697,82,98,1
0.295,919,35714,38
0.225,2589,118264,45
0.178333,4001,258051,64
0.13333,415,30553,73
0.20037,1398,38361,27
0.260775,152,192,1
0.082825,89,233,2
0.236667,1877,72163,38
0.275336,78,99,1
0.201667,4001,265222,66
0.319107,160,286,1
0.244314,96,98,1
0.061667,642,19164,29
0.143333,2014,150231,74
0.385178,91,111,1
0.236667,1480,40068,27
0.256356,172,206,1
0.155,4001,271336,67
0.104536,107,202,1
0.08435,89,104,1
0.118411,89,95,1
0.055146,127,146,1
0.376476,103,162,1
0.178333,4001,255218,63
0.153088,194,246,1
0.231181,157,329,2
0.166667,4001,330156,82
0.114969,416,24889,59
0.320762,208,1353,6
0.179944,156,239,1
0.19,2031,126974,62
0.166667,4001,288311,72
0.238432,383,7234,18
0.316755,658,2484,3
0.155,4001,272009,67
0.1462,102,150,1
0.178333,4001,295347,73
0.096667,1092,46007,42
0.192292,54,64,1
0.143333,4001,331091,82
0.155,1236,34780,28
0.178333,4001,257620,64
0.176876,95,106,1
0.169847,512,12215,23
0.302872,1701,71691,42
0.171147,90,101,1
0.155,4001,300564,75
0.213333,1071,52688,49
0.164991,172,346,2
0.143333,4001,262908,65
0.201667,3345,186331,55
0.365,351,2782,7
0.323464,145,201,1
0.0944,416,11490,27
0.236667,4001,246295,61
0.32373,80,105,1
0.147256,86,96,1
0.128182,69,79,1
0.322544,74,96,1
0.241455,583,10285,17
0.376667,60,529,8
